5.06729,2.24994,0.882
4.34006,2.22583,0.284222
3.97494,2.00747,0.195941
4.10679,2.16664,0.1665
4.2724,2.2994,0.152267
4.00969,2.07494,0.15875
4.13076,1.98,0.353412
4.29594,2.29128,0.215
4.20965,2.19712,0.173882
3.95341,1.98329,0.167
4.08867,2.1702,0.1554
4.28969,2.28375,0.212938
4.18141,2.05594,0.343059
4.02619,2.04081,0.205375
4.30912,2.33281,0.166
4.21753,2.212,0.166267
3.93894,2.001,0.149706
4.1378,2.09087,0.283
4.35935,2.25835,0.288824
4.14535,2.15382,0.203176
3.94075,1.99019,0.167
4.21771,2.27294,0.166118
4.1908,2.26247,0.118933
4.09956,1.96331,0.349187
4.25171,2.22588,0.242471
4.3065,2.30669,0.189625
4.0445,2.07888,0.166875
3.96506,2.00469,0.166937
4.17414,2.26386,0.118643
4.47412,2.27331,0.387313
4.07753,2.03288,0.252353
4.01259,2.06529,0.193176
4.20612,2.24775,0.166
4.18125,2.17856,0.16625
3.90107,1.9974,0.136
4.43106,2.27935,0.362235
4.2312,2.2526,0.188667
4.08744,2.07569,0.174187
5.80136,2.16736,1.40807
8.13976,2.17076,3.38135
6.40406,2.21894,1.88431
4.51871,2.01388,0.628588
4.28175,2.22375,0.244563
4.21953,2.21924,0.193353
3.9175,1.96388,0.167
3.97985,2.03023,0.157308
4.33327,2.31027,0.235467
4.33618,2.15135,0.359941
3.98831,2.00263,0.215875
4.19708,2.23042,0.16975
4.2735,2.27081,0.166
4.00012,2.03282,0.159529
4.16331,2.08744,0.291313
4.39294,2.27844,0.291056
4.11418,2.12794,0.208
3.89447,1.92941,0.167
4.20071,2.23271,0.166143
4.24262,2.28475,0.137563
4.197,2.08919,0.304687
4.13614,2.06721,0.279714
4.29869,2.32231,0.194875
4.21436,2.22393,0.166286
3.97235,2.01053,0.167
4.11694,2.22231,0.13
4.42859,2.26729,0.357118
4.11031,2.045,0.2525
4.15006,2.18431,0.189625
4.3154,2.29947,0.166
4.12647,2.12512,0.166706
3.87906,1.98831,0.1275
4.3368,2.202,0.349667
4.23744,2.21437,0.226375
4.05118,2.06271,0.181471
3.86624,1.93188,0.167
4.19027,2.25507,0.157867
4.2402,2.265,0.1802
4.15041,2.01859,0.350706
4.04208,1.986,0.270417
6.71608,2.33092,2.01433
8.34294,2.16665,3.57341
5.33388,1.95976,1.31006
4.37544,2.06344,0.496937
4.35524,2.25871,0.293647
4.27741,2.24565,0.208
3.9815,2.00775,0.169562
4.07931,2.11519,0.166625
4.20247,2.29559,0.102471
4.27753,2.14682,0.333412
4.08594,2.03612,0.263
4.18953,2.21488,0.193294
4.18019,2.189,0.166187
3.97244,2.00494,0.167
4.05707,2.16136,0.133929
4.41853,2.22876,0.376765
4.13106,2.068,0.249882
3.97331,1.99787,0.1875
4.27336,2.31271,0.166
4.23953,2.22606,0.166235
3.87853,1.97853,0.1276
4.21389,2.08894,0.363222
4.29571,2.26629,0.232706
4.05378,2.05006,0.1875
3.86165,1.91459,0.167
4.14784,2.18874,0.166316
4.07482,2.15788,0.161529
4.22772,2.08428,0.351722
3.97,1.969,0.215875
4.25587,2.29437,0.1765
4.25353,2.25553,0.166176
3.94594,1.99571,0.159588
4.03238,2.04144,0.218438
4.42888,2.29244,0.327375
4.17606,2.16147,0.208
3.90188,1.96894,0.167
4.09486,2.11586,0.1665
4.13594,2.19124,0.127176
4.09735,2.10347,0.171176
4.019,2.00413,0.197133
5.86438,2.26592,1.38523
8.14608,2.29015,3.31162
6.41924,2.13847,1.99465
4.25544,1.93306,0.466312
4.25744,2.04413,0.411438
4.34888,2.25647,0.247
4.20194,2.19018,0.203176
3.97282,1.99565,0.167
4.19867,2.24033,0.16625
4.21231,2.29537,0.11675
4.24712,2.06388,0.38
4.07359,2.04,0.235176
4.27806,2.28569,0.19225
4.06876,2.07241,0.166765
3.85247,1.91741,0.167
4.01033,2.10373,0.149733
4.416,2.25674,0.376579
4.16529,2.12971,0.222706
3.94665,1.99071,0.179059
4.24964,2.29143,0.166
4.21175,2.22769,0.160875
3.94025,1.98737,0.179688
4.27406,2.14612,0.353938
4.29106,2.27472,0.212556
4.15337,2.16431,0.179625
3.95306,1.99118,0.167
4.24669,2.27656,0.166125
4.414,2.31262,0.29875
4.16665,2.03365,0.330882
4.00871,2.046,0.208
4.24576,2.26041,0.173412
4.17935,2.18753,0.166412
3.88471,1.95476,0.132412
4.25283,2.17375,0.332833
4.358,2.25629,0.281588
4.13629,2.127,0.200765
4.04006,2.06156,0.166687
4.25575,2.29744,0.1455
4.10725,2.23244,0.0725
4.76871,2.028,0.697786
6.76271,1.82443,2.56307
7.68033,2.27693,2.94033
5.01294,2.27535,0.777353
4.05847,2.0028,0.2666
4.23153,2.2336,0.2246
4.47607,2.2386,0.382667
4.06918,2.03035,0.232706
4.26953,2.2832,0.1884
4.2645,2.27119,0.166062
3.99394,2.02424,0.167
4.1142,2.1774,0.1832
4.45312,2.27682,0.379118
4.18156,2.13719,0.220875
3.91519,1.94512,0.185187
4.22024,2.26288,0.166176
4.23847,2.24035,0.168471
4.01494,2.06363,0.166563
4.19738,2.06577,0.352615
4.28278,2.27233,0.212611
4.13806,2.13941,0.178882
4.05822,2.124,0.1665
4.15276,2.24041,0.149
4.04181,2.05856,0.22125
4.0775,1.94775,0.3285
4.29213,2.3002,0.208
4.25412,2.23553,0.168588
3.99688,2.00724,0.167
4.05131,2.12477,0.141077
4.52336,2.40279,0.290786
4.47288,2.27881,0.322187
4.02425,2.01975,0.208
4.22287,2.25094,0.171312
4.31418,2.31124,0.166
3.94875,2.01537,0.127562
4.11423,2.06646,0.262538
4.43244,2.32812,0.283188
4.07711,2.0895,0.198889
3.95937,2.02081,0.166812
4.18006,2.27924,0.129647
4.1842,2.264,0.1079
5.32976,1.99918,1.175
7.35744,1.71678,3.15094
6.77261,2.2045,2.2725
4.70137,2.25144,0.54
4.06171,2.03553,0.232706
3.99612,1.99518,0.218059
4.38347,2.24606,0.372176
4.28994,2.23271,0.217882
3.997,2.02406,0.176647
4.001,2.05923,0.166692
4.27137,2.28856,0.166
4.16075,2.15894,0.192563
4.13067,1.96347,0.364267
4.2852,2.27473,0.2136
4.25576,2.24241,0.188294
4.03788,2.04988,0.167
4.01073,2.0904,0.144533
4.29162,2.287,0.233875
4.27956,2.17156,0.305278
3.96325,1.98212,0.208
4.18919,2.22206,0.166125
4.27189,2.25644,0.166
3.94082,2.008,0.139765
4.0566,1.99227,0.3112
4.38965,2.30812,0.286059
4.27724,2.25294,0.205588
4.01169,2.03863,0.167
4.276,2.30469,0.166
4.20523,2.26108,0.127769
4.13171,2.02435,0.348176
4.15781,2.12144,0.24475
4.21882,2.24665,0.195647
4.12153,2.12312,0.166529
4.00594,2.06181,0.166812
4.18424,2.31035,0.107471
4.44987,2.23944,0.377
4.042,2.01206,0.237647
4.187,2.24138,0.16
4.13965,2.23641,0.0904118
4.4955,2.08886,0.459214
6.55469,2.14363,2.02769
8.09875,2.31156,3.24794
5.009,2.06124,0.957471
4.11913,1.99693,0.294533
4.27765,2.28188,0.208
4.1834,2.18827,0.166067
4.13482,2.04406,0.281941
4.20787,2.09788,0.320375
4.27538,2.265,0.208
4.15053,2.14418,0.171353
3.94529,1.98865,0.167
4.10287,2.1806,0.1278
4.351,2.29613,0.241
4.23306,2.09918,0.313529
4.00856,2.03837,0.208063
4.23594,2.25806,0.166
4.23928,2.22072,0.166
3.97419,2.02544,0.138063
4.32025,2.22037,0.325
4.3735,2.26483,0.291389
4.03094,2.03576,0.205588
4.0595,2.10231,0.166562
4.28275,2.29856,0.166
4.02988,2.12119,0.111562
4.19273,2.06827,0.3442
4.30816,2.27574,0.251789
4.16894,2.17356,0.201167
3.94728,1.98917,0.167
3.89024,1.95635,0.167
4.13219,2.23988,0.127187
4.429,2.25994,0.379176
4.10765,2.05947,0.245
4.01794,2.04106,0.197563
4.26519,2.298,0.166
4.25173,2.25627,0.166067
3.9455,2.02069,0.158812
4.33273,2.18267,0.360867
4.20153,2.19718,0.208
4.09282,2.16288,0.117471
4.96182,2.10847,0.768471
7.50112,2.25894,2.73263
7.50075,2.25087,2.7665
4.72594,2.023,0.75525
4.15236,2.07007,0.267857
4.25567,2.27156,0.205667
4.18176,2.18771,0.171235
3.94035,2.00565,0.137353
4.33492,2.32285,0.23
4.63594,2.38582,0.381353
4.19725,2.16825,0.215688
3.92167,1.96867,0.178389
4.19053,2.235,0.166267
4.2336,2.28927,0.146733
4.23506,2.09669,0.343812
4.12987,2.06867,0.275
4.28,2.28159,0.203059
4.18906,2.17276,0.168882
3.97518,2.00388,0.167
4.15081,2.24931,0.124812
4.44865,2.28182,0.349765
4.15059,2.08794,0.247412
3.96156,1.99469,0.195187
4.28747,2.316,0.166
4.24813,2.2398,0.168867
3.94018,2.02465,0.151824
4.38112,2.25587,0.364
4.36167,2.31478,0.221667
4.03518,2.07071,0.179059
4.07743,2.11943,0.166571
4.27871,2.31179,0.154143
4.067,2.10418,0.178706
4.09429,2.00059,0.343529
4.28641,2.29129,0.212941
4.31727,2.2884,0.1828
4.00106,2.02094,0.167
3.90894,1.97135,0.149706
4.25956,2.24544,0.252125
4.40937,2.293,0.291063
3.98129,2.07341,0.12
4.44667,2.07453,0.428667
6.44417,2.25761,1.8055
8.04021,2.07758,3.41405
5.49419,2.14094,1.29556
4.21912,1.98953,0.411706
3.9904,2.02967,0.2192
4.23816,2.27821,0.185895
4.24082,2.25106,0.166118
3.902,2.00635,0.115118
4.22833,2.103,0.338667
4.35489,2.27695,0.258421
4.22747,2.20647,0.208
3.99029,2.01671,0.171824
4.2125,2.24294,0.166125
4.14973,2.22167,0.119067
4.37488,2.18012,0.369765
4.03094,1.99129,0.252471
4.09593,2.1138,0.208267
4.22124,2.25359,0.166
4.11535,2.10794,0.166588
4.01812,2.127,0.132562
4.40422,2.21072,0.379167
4.26324,2.20665,0.235176
4.02782,2.049,0.198353
3.9445,1.9955,0.167
4.20282,2.23912,0.166059
4.1795,2.21262,0.163875
4.19853,2.04059,0.362941
4.0005,2.015,0.2185
4.25576,2.27929,0.178353
4.19756,2.20169,0.166375
3.96894,2.00341,0.162059
4.15929,2.20788,0.195588
4.42659,2.26271,0.352353
3.99544,2.00225,0.21325
4.04535,2.07435,0.183765
4.23219,2.25838,0.166
4.16141,2.17341,0.149059
3.98744,1.96562,0.24475
4.22507,2.1376,0.2916
4.48731,2.267,0.31925
5.92365,2.17224,1.42194
7.74274,1.78458,3.41305
6.01828,2.064,1.77889
4.71014,2.25514,0.599643
4.33794,2.198,0.320765
3.96706,1.98306,0.208176
4.23025,2.26325,0.168625
4.19759,2.21006,0.166235
3.89,1.98729,0.107706
4.26567,2.162,0.344444
4.31259,2.25394,0.257
4.25,2.22888,0.203176
3.92833,1.96947,0.167
4.2588,2.29507,0.1688
4.11792,2.21138,0.108615
4.11312,1.96594,0.351875
4.23173,2.1952,0.2388
4.29341,2.27941,0.193176
3.99825,2.02838,0.167
3.95369,2.00231,0.169562
4.16729,2.26107,0.1335
4.40625,2.21231,0.379562
3.98619,1.98137,0.22925
4.13413,2.16627,0.202467
4.27839,2.26867,0.166
3.96262,2.00537,0.164375
4.02925,2.11575,0.161063
4.48894,2.31919,0.376812
4.14022,2.10461,0.2195
3.92588,1.96153,0.184118
4.1528,2.20973,0.166333
4.29106,2.31962,0.160812
4.14082,2.11988,0.230294
4.08136,1.96186,0.336714
4.24129,2.26707,0.208
4.23627,2.24273,0.188667
3.95413,1.9895,0.167
4.0818,2.15307,0.144467
4.23687,2.2842,0.157933
4.30531,2.10925,0.304125
5.95676,1.96735,1.67871
8.36194,2.25769,3.5305
5.99719,2.234,1.58719
4.30193,2.011,0.422
4.347,2.15953,0.391067
4.39947,2.315,0.276294
4.06225,2.08463,0.208
3.98469,2.03087,0.169313
4.21925,2.25725,0.166
4.12456,2.21611,0.0898333
4.10512,1.99771,0.345706
4.17475,2.12125,0.244688
4.26619,2.26769,0.20275
4.07,2.09394,0.166647
3.89088,1.92988,0.167
4.08773,2.18313,0.147067
4.51406,2.29541,0.391353
4.09606,2.07206,0.237647
3.96713,2.01107,0.208
4.25562,2.28675,0.168625
4.26076,2.265,0.166
3.98169,2.04144,0.15875
4.34771,2.19264,0.359786
4.39419,2.34769,0.21825
4.04956,2.05106,0.184937
4.02224,2.07529,0.166647
4.27535,2.30088,0.163647
4.17767,2.1794,0.208267
4.12575,1.97144,0.357062
4.21485,2.24131,0.217692
4.29953,2.2804,0.208
4.02175,2.05681,0.169437
4.00269,2.03844,0.1565
4.25962,2.302,0.201308
4.40382,2.23106,0.337824
3.97087,1.98419,0.210625
4.06057,2.09271,0.196
4.27871,2.27921,0.166
3.99276,2.04212,0.129824
3.8745,1.97756,0.137938
4.93256,2.33044,0.625333
6.88007,2.32221,2.13436
7.88462,2.02925,3.29481
5.02835,2.07365,0.972235
4.37224,2.26565,0.291294
4.42756,2.16994,0.411
4.04006,1.95982,0.269765
4.24888,2.27,0.205529
4.29859,2.28435,0.168471
4.04112,2.06218,0.166941
4.09836,2.17014,0.151643
4.54825,2.34188,0.376812
4.12406,2.07441,0.245
4.12464,2.13586,0.208
4.24347,2.26012,0.188235
4.22312,2.21459,0.166412
3.91969,2.00281,0.150875
4.48937,2.31419,0.400187
4.49339,2.19628,0.455278
4.02359,1.98871,0.252353
4.18225,2.1915,0.208
4.315,2.29371,0.173412
4.121,2.04435,0.272118
4.11062,1.99275,0.331
4.25267,2.25487,0.208
4.19041,2.18606,0.208
3.91353,1.964,0.179059
3.9822,2.08213,0.1334
4.31324,2.30841,0.227294
4.29853,2.12741,0.347941
4.13307,2.14287,0.2108
4.313,2.32065,0.208
4.14925,2.15581,0.184875
3.94113,1.985,0.140688
4.27314,2.18686,0.308929
4.40653,2.2654,0.313267
4.10875,2.08637,0.208063
3.93538,1.98444,0.172125
4.19053,2.29912,0.105235
4.06394,2.19476,0.0582941
3.9902,1.99867,0.1972
5.6506,2.31153,1.1528
7.69508,2.26,2.94483
6.68438,2.06544,2.27225
4.31288,1.927,0.502562
4.34793,2.2964,0.263333
4.51272,2.28622,0.3905
4.08418,2.05235,0.227765
4.11629,2.14307,0.205
4.26535,2.27041,0.173412
4.10929,2.12847,0.166647
4.00269,2.06192,0.176231
4.50347,2.31524,0.376647
4.24073,2.19593,0.221667
3.95575,1.98481,0.1875
4.12847,2.17147,0.166467
4.33021,2.33716,0.168316
4.13581,2.11456,0.223875
4.34947,2.2118,0.3358
4.37519,2.34569,0.210563
4.16276,2.16153,0.178941
3.95762,1.99275,0.167
4.12144,2.1995,0.145667
4.33707,2.26686,0.282214
4.17412,2.04912,0.315062
4.0225,2.04544,0.208125
4.29721,2.29993,0.193
4.08835,2.109,0.171647
3.92765,1.98371,0.144765
4.379,2.276,0.341067
4.38828,2.25111,0.275111
4.07859,2.05971,0.208
4.01407,2.04373,0.172333
4.25044,2.25625,0.179125
4.15375,2.21175,0.11675
4.11865,1.97788,0.343412
4.18162,2.16556,0.252563
4.27776,2.28382,0.205529
4.04425,2.08237,0.153563
3.90888,2.02912,0.0935
4.15013,2.31967,0.0522667
4.56012,2.28756,0.337062
5.96674,1.84779,1.79842
7.87,1.80306,3.50356
5.58153,2.25706,1.25429
4.33359,2.15906,0.320765
4.02212,1.976,0.263
4.17527,2.00207,0.372533
4.30876,2.29341,0.220176
4.21176,2.20247,0.203176
3.94847,2.00335,0.169412
4.02065,2.06059,0.166647
4.30793,2.32407,0.198929
4.46087,2.24481,0.36925
4.02031,2.00212,0.221125
4.0512,2.06773,0.208
4.28067,2.30517,0.173
4.20765,2.23206,0.161294
4.03393,2.04507,0.2442
4.42812,2.31712,0.325294
4.28482,2.24818,0.208
4.02888,2.04371,0.191118
4.14035,2.17406,0.166412
4.14294,2.19883,0.136111
4.33607,2.24607,0.282143
4.13424,2.00518,0.338471
3.97735,1.97347,0.210471
4.25888,2.29647,0.195647
4.31741,2.30118,0.166
4.01513,2.062,0.138063
4.19035,2.06724,0.345412
4.36471,2.31565,0.251882
4.28012,2.25535,0.208
4.03635,2.04518,0.183882
4.29475,2.3125,0.184438
4.22824,2.28582,0.129588
4.23653,2.05653,0.367765
4.18169,2.16794,0.231625
4.31694,2.30824,0.208
4.07269,2.0925,0.15625
3.91176,2.02553,0.0879412
4.04987,2.2238,0.0578667
5.16107,2.31486,0.793786
6.97447,1.90647,2.5982
7.38319,1.85794,3.07113
5.02,2.32929,0.757882
4.33087,2.22453,0.260733
4.06237,2.01437,0.265437
4.31025,2.14581,0.37225
4.29944,2.28072,0.219389
4.19124,2.17282,0.208
4.031,2.06163,0.171875
4.26512,2.30512,0.160937
4.24838,2.26019,0.210437
4.21988,2.06965,0.333176
4.09579,2.11607,0.211
4.22317,2.24533,0.194
4.22353,2.2292,0.180133
3.99156,2.03681,0.148625
4.3975,2.31593,0.297
4.40586,2.25443,0.335643
4.00125,2.00512,0.210688
3.99569,2.03525,0.208063
4.3376,2.33847,0.18
4.16169,2.19131,0.137385
4.09131,1.98975,0.33875
4.1536,2.10987,0.2696
4.30237,2.29106,0.208
4.16718,2.14482,0.176294
3.97967,2.03253,0.1668
4.2028,2.31073,0.107933
4.39531,2.21475,0.374688
4.04256,2.00137,0.2525
4.089,2.10194,0.208188
4.281,2.27767,0.170667
4.21264,2.18893,0.166429
3.93575,1.98412,0.161312
4.44294,2.26531,0.39
4.35914,2.303,0.2345
4.03606,2.04319,0.19775
3.9206,2.02147,0.1166
4.40542,2.317,0.245333
6.235,2.27286,1.60114
7.88433,1.82783,3.468
5.57453,2.19459,1.28912
4.43429,2.23029,0.336
3.95459,1.97071,0.213118
4.01356,2.03525,0.182125
4.45707,2.32486,0.341429
4.38241,2.24388,0.303471
3.996,1.99712,0.208
4.16413,2.17693,0.188533
4.28806,2.28422,0.184667
4.08275,2.14925,0.132437
4.05506,1.96975,0.325812
4.31787,2.2416,0.274533
4.27193,2.23853,0.208
4.02041,2.00929,0.183882
4.08636,2.12757,0.166571
4.24364,2.30443,0.130571
4.18162,2.01725,0.3675
3.97235,1.94888,0.240118
4.24418,2.27229,0.208
4.2876,2.2752,0.182867
3.97471,2.00806,0.167
4.02713,2.11827,0.132933
4.5185,2.29881,0.408062
4.22476,2.16059,0.237412
3.9475,1.98237,0.200313
4.19927,2.22333,0.182933
4.29263,2.29425,0.189687
4.01044,2.0195,0.213687
4.14669,1.99487,0.354625
4.24841,2.25476,0.217882
4.26813,2.2482,0.208
3.94759,1.986,0.167
3.94177,1.96346,0.150846
4.3178,2.30553,0.2466
4.35037,2.18975,0.338125
3.90625,1.92725,0.200875
4.06723,2.07223,0.172692
5.9258,2.38587,1.32127
8.22959,2.13235,3.48959
6.14753,1.89206,1.99729
4.53876,2.14853,0.521118
4.26407,2.21387,0.2388
4.21162,2.1785,0.205438
4.02092,2.04362,0.182615
4.19989,2.28656,0.108333
4.34631,2.19506,0.359
4.03687,1.97537,0.273438
4.1925,2.2225,0.208
4.29256,2.26812,0.189625
4.00171,2.01424,0.171706
3.94064,2.03479,0.133857
4.46547,2.29733,0.377067
4.32253,2.2278,0.249533
3.92659,1.95159,0.208706
4.091,2.12781,0.19
4.29931,2.30669,0.18175
4.03881,2.10831,0.12725
4.08171,1.92447,0.368235
4.25307,2.2325,0.229
4.36122,2.335,0.208
4.07853,2.08418,0.179059
4.07394,2.07965,0.173941
4.27567,2.3144,0.168867
4.33137,2.16094,0.366875
4.00644,1.99356,0.221125
4.2698,2.30013,0.208
4.25765,2.25794,0.195706
3.96606,2.02094,0.1565
4.06307,2.08373,0.207933
4.45776,2.28147,0.354765
4.21106,2.17319,0.21575
3.91388,1.93929,0.188824
4.09582,2.14276,0.198353
4.22969,2.28481,0.168938
4.2245,2.1685,0.28125
4.07306,1.97731,0.31
4.21994,2.27847,0.156529
4.40654,2.33138,0.220231
5.8835,2.13869,1.47656
7.84,1.77436,3.49043
5.87706,2.21094,1.55669
4.64675,2.286,0.459687
4.05488,2.02569,0.22375
4.0706,2.08413,0.208
4.25706,2.29519,0.200125
4.04306,2.12194,0.117294
4.08156,1.96156,0.351875
4.20354,2.16808,0.253231
4.28912,2.27294,0.208
4.18176,2.18053,0.205529
3.94735,1.97871,0.181471
4.05512,2.17031,0.119562
4.45619,2.26825,0.38225
4.23253,2.16776,0.237353
3.9704,1.9864,0.208
4.22169,2.24138,0.182154
4.3252,2.29413,0.1912
3.9832,2.03547,0.149867
4.22244,2.04487,0.382938
4.32029,2.29894,0.227412
4.18671,2.166,0.208
3.983,2.01094,0.17725
4.18987,2.22875,0.169
4.24727,2.27593,0.1662
4.2634,2.08973,0.363867
3.99331,1.984,0.215875
4.30612,2.30731,0.19225
4.28741,2.267,0.188235
4.03159,2.04847,0.161882
4.19715,2.18992,0.252846
4.46288,2.29406,0.349941
4.22059,2.18971,0.215412
3.94071,1.97882,0.188706
4.22433,2.24,0.166267
4.29865,2.29147,0.156412
4.14025,2.05706,0.302187
4.10686,2.00029,0.309643
4.35665,2.28071,0.239412
6.22294,2.24682,1.63971
8.26219,2.09,3.54194
5.94065,1.97012,1.75824
4.54831,2.08719,0.60575
4.43247,2.29547,0.305
4.22856,2.19887,0.208
3.919,1.95875,0.192688
4.0745,2.11494,0.201056
4.10475,2.22175,0.09075
4.36706,2.15275,0.37475
4.06453,1.99894,0.252353
4.18459,2.21018,0.208
4.13411,2.15184,0.175211
4.16756,2.15313,0.189875
3.92081,1.98769,0.137937
4.11812,1.9505,0.377938
4.27941,2.27371,0.227588
4.33022,2.30483,0.208
4.02356,2.02275,0.17725
3.98006,2.01271,0.174235
4.23744,2.29281,0.163625
4.50418,2.28341,0.379235
4.07787,2.02444,0.226375
3.97737,1.98706,0.208
4.30553,2.32487,0.208
4.24006,2.22469,0.192437
3.96327,1.99693,0.186067
4.28173,2.11993,0.3722
4.306,2.269,0.220176
4.16982,2.15859,0.200706
3.99947,2.02476,0.171765
4.20507,2.26143,0.160286
4.29312,2.25038,0.236437
4.185,1.99719,0.35425
3.95781,1.96581,0.215875
4.31512,2.32225,0.208
4.24044,2.20928,0.175444
3.91038,1.98019,0.153563
4.38108,2.24146,0.358154
6.83713,2.3245,2.17625
8.20995,1.99358,3.60726
5.12176,1.90582,1.18782
4.26727,2.1084,0.335933
4.36469,2.31619,0.239063
4.40824,2.17018,0.406471
3.97131,1.9635,0.23175
4.23312,2.24376,0.208
4.26006,2.25553,0.200706
4.00944,2.02833,0.173833
4.28386,2.27979,0.237643
4.527,2.31479,0.377071
4.09818,2.07176,0.220353
3.98394,2.00487,0.208
4.27771,2.31094,0.208
4.24525,2.2745,0.171563
3.96144,1.98162,0.224062
4.18544,2.06944,0.333437
4.332,2.319,0.212667
4.226,2.19718,0.208
3.93118,1.98371,0.208118
4.16675,2.22369,0.166375
4.36592,2.32654,0.249308
4.28935,2.13271,0.330529
3.94141,1.94176,0.210647
4.16433,2.1876,0.208
4.32937,2.31187,0.19225
4.05778,2.08733,0.145778
4.06469,1.96494,0.341437
4.30387,2.237,0.278375
4.32387,2.29113,0.208
4.09535,2.09665,0.191118
3.93953,1.986,0.1834
4.19587,2.29713,0.130133
4.44569,2.23523,0.393769
3.98088,1.94824,0.264941
4.02481,2.056,0.208
4.24727,2.31033,0.1496
4.01565,2.10971,0.0854706
3.80844,1.97844,0.064625
4.36193,2.17393,0.317286
5.92936,2.31921,1.32407
8.0538,2.1094,3.36393
6.12776,1.93929,1.91065
4.44271,2.07893,0.4875
4.36481,2.28569,0.267625
4.40694,2.18869,0.390313
4.01431,1.97112,0.224125
4.20944,2.20694,0.208
4.32476,2.30612,0.208
4.06267,2.07106,0.203444
3.99193,2.05257,0.184286
4.42006,2.24339,0.367667
4.26094,2.23994,0.221125
4.019,2.02806,0.208125
4.15369,2.18944,0.205375
4.31129,2.30329,0.190824
4.167,2.13494,0.227882
4.15162,2.00669,0.336187
4.28813,2.27813,0.2136
4.35447,2.32088,0.208
4.11147,2.10312,0.203176
4.10779,2.14564,0.1665
4.40106,2.33219,0.254563
4.26294,2.1,0.348875
4.0328,2.02133,0.2136
4.33881,2.34075,0.208
4.28213,2.27567,0.182867
3.95218,2.01553,0.151882
4.21473,2.12633,0.313333
4.38676,2.28853,0.283588
4.21035,2.18024,0.208
3.99471,1.99318,0.208
4.18135,2.20312,0.205529
4.07111,2.11805,0.149
4.34931,2.14238,0.369562
4.016,1.95525,0.273563
4.24194,2.24819,0.208
4.2932,2.29447,0.174667
3.99975,2.07269,0.101375
4.06667,2.20853,0.0634
4.79779,2.329,0.482
