3.9982,2.23173,0
4.07819,2.27337,0
3.80494,2.03619,0
3.8675,2.11537,0
4.03125,2.25675,0
3.95253,2.16147,0
3.74,1.99265,0
4.06935,2.29147,0
4.02706,2.24594,0
3.74675,2.00044,0
3.91444,2.18031,0
4.02988,2.25382,0
3.829,2.06425,0
3.701,1.95069,0
4.06807,2.32143,0
4.03487,2.24512,0
3.75383,1.99867,0
3.83267,2.11153,0
4.02006,2.23147,0
3.83918,2.06524,0
3.87681,2.12037,0
4.02971,2.25465,0
3.92435,2.15453,0
3.67737,1.94563,0
3.98937,2.225,0
4.021,2.262,0
3.89739,2.13039,0
3.773,2.02269,0
3.98818,2.22224,0
3.92563,2.15356,0
3.68794,1.96153,0
3.92533,2.18583,0
4.10333,2.31456,0
3.76675,1.99975,0
3.6515,1.92725,0
3.92911,2.19139,0
3.94472,2.167,0
3.92013,2.12427,0
3.738,1.996,0
3.8658,2.13653,0
3.9664,2.21327,0
3.86235,2.09706,0
3.73244,1.98187,0
3.99906,2.25794,0
3.97306,2.19462,0
3.81629,2.03653,0
3.73537,1.99712,0
4.02119,2.25675,0
4.01169,2.19687,0
3.79331,2.01037,0
3.95544,2.21531,0
4.05694,2.28676,0
3.76381,2.00006,0
3.77113,2.01481,0
4.044,2.2815,0
3.83565,2.06794,0
3.72253,1.96153,0
3.91387,2.1658,0
4.07506,2.28876,0
3.79069,2.04119,0
3.67919,1.959,0
4.01344,2.26912,0
3.97331,2.17906,0
3.66818,1.94688,0
3.85977,2.12415,0
4.05789,2.28167,0
5.28729,2.16029,1.10429
7.61529,1.80647,3.27712
7.20578,2.16178,2.66861
4.81047,2.2386,0.654667
4.05706,2.00306,0.2445
4.10687,2.13253,0.194
4.2935,2.293,0.166
3.99929,2.10206,0.0975294
3.69013,1.93025,0.005125
3.96529,2.204,0
4.087,2.27936,0
3.90824,2.11106,0
3.75106,1.98818,0
3.97988,2.23535,0
3.98147,2.19547,0
3.67806,1.95412,0
3.73327,1.9854,0
4.03125,2.26987,0
4.01659,2.20976,0
3.77712,2.01035,0
3.90447,2.14453,0
4.04047,2.26493,0
3.85124,2.06982,0
3.63575,1.90437,0
3.89165,2.15,0
4.07376,2.31971,0
3.84663,2.07431,0
3.6725,1.92725,0
4.00338,2.2375,0
4.01863,2.23013,0
3.80733,2.04389,0
4.057,2.29388,0
4.03525,2.2245,0
3.78069,1.99687,0
3.996,2.2428,0
4.05575,2.25612,0
3.71512,1.96153,0
3.83914,2.08664,0
4.06007,2.27833,0
3.81218,2.04159,0
3.74735,2.00724,0
4.32194,2.31325,0.256875
4.42753,2.28829,0.319941
4.00025,2.02225,0.205438
3.905,1.92865,0.166882
4.22056,2.2435,0.166
4.20659,2.21553,0.139118
3.78129,1.988,0.0265882
3.73869,1.96844,0
4.00044,2.2465,0
3.99906,2.20747,0
3.717,2.00106,0
3.82027,2.0704,0
4.03263,2.26125,0
3.89119,2.10731,0
3.66462,1.92856,0
3.88882,2.15447,0
4.07047,2.29253,0
3.82356,2.06006,0
3.699,1.9808,0
3.99533,2.2404,0
4.03712,2.26012,0
3.83953,2.08773,0
3.67956,1.92794,0
4.02956,2.26606,0
4.09987,2.29681,0
3.78281,2.03094,0
3.71519,1.9635,0
3.97847,2.24393,0
4.04706,2.26672,0
3.82956,2.06261,0
3.74625,2.00562,0
4.065,2.32457,0
3.97325,2.19237,0
3.74038,1.97975,0
3.9146,2.1748,0
4.0512,2.275,0
3.79035,2.02965,0
3.81609,2.07264,0
4.0434,2.25593,0
3.90547,2.14335,0
3.75681,1.99775,0
4.08946,2.29769,0
3.99412,2.19559,0
3.65937,1.92463,0
3.90606,2.15218,0
4.03482,2.25512,0
3.91519,2.14087,0
3.756,2.008,0
4.04253,2.29406,0
4.07912,2.28156,0
3.74994,2.00806,0
3.77675,2.01737,0
4.03125,2.2715,0
3.94538,2.17437,0
3.69924,1.96647,0
3.89463,2.13819,0
3.9235,2.15089,0
3.90219,2.13625,0
4.20406,2.01319,0.37925
7.41525,2.246,2.68194
8.60733,2.29833,3.66193
5.33047,2.12553,1.15688
4.07465,1.95941,0.330706
4.10347,2.12918,0.208
4.24919,2.27575,0.166
4.10229,2.15924,0.131882
3.75394,1.98376,0.0217059
4.0175,2.25381,0
4.07512,2.28925,0
3.78372,2.02361,0
3.84514,2.10743,0
3.92556,2.16456,0
3.99906,2.19931,0
3.69687,1.94038,0
3.67982,1.93435,0
3.965,2.22794,0
4.034,2.26289,0
3.76971,2.01524,0
3.78169,2.02825,0
4.06924,2.29371,0
3.92929,2.13306,0
3.71712,1.95369,0
4.01924,2.26529,0
4.11156,2.31228,0
3.82888,2.06106,0
3.75338,1.99994,0
4.0946,2.3248,0
4.07059,2.29176,0
3.80859,2.04882,0
3.98593,2.2206,0
4.05567,2.25778,0
4.00235,2.20712,0
3.70276,1.95676,0
3.68194,1.93165,0
3.99412,2.24006,0
4.04556,2.25581,0
3.82624,2.06106,0
3.75182,1.99824,0
4.05581,2.30481,0
4.06235,2.26782,0
3.76113,2.0025,0
3.76329,2.00436,0
4.04175,2.28575,0
4.05076,2.25053,0
3.74363,2.00819,0
3.8316,2.076,0
4.05441,2.28747,0
3.9628,2.188,0
3.79763,2.03388,0
4.05073,2.28313,0
4.07087,2.2834,0
3.85353,2.06047,0
3.78729,2.02871,0
4.05194,2.28612,0
3.93494,2.15218,0
3.737,1.98376,0
3.95194,2.20475,0
3.98456,2.226,0
3.96394,2.17606,0
3.88893,2.148,0
4.06333,2.28394,0
4.01582,2.21712,0
3.70382,1.95159,0
3.85708,2.10231,0
4.04947,2.26029,0
3.90467,2.11639,0
3.75347,2.01529,0
4.03506,2.28524,0
4.0294,2.23193,0
3.78435,2.02965,0
3.91819,2.18469,0
4.04706,2.25922,0
3.98887,2.1945,0
3.75835,2.00535,0
4.0036,2.22307,0
4.00559,2.23653,0
3.79141,2.03218,0
3.72775,1.99956,0
4.04453,2.26759,0
4.0522,2.2502,0
3.78682,2.015,0
3.99071,2.234,0
4.01067,2.22306,0
3.93029,2.13224,0
3.69833,1.95017,0
4.00973,2.2618,0
4.07063,2.2755,0
3.85533,2.07539,0
3.78644,2.04844,0
4.0785,2.32422,0
4.07087,2.27273,0
3.75841,1.99559,0
3.67806,1.92941,0
3.90706,2.14,0
3.94405,2.16916,0
3.99212,2.19771,0
4.07733,2.0516,0.247533
7.74981,2.30544,2.92369
8.15594,2.26344,3.33156
4.98062,2.098,0.907125
4.04947,1.96507,0.291533
4.20341,2.24594,0.208
4.29929,2.29312,0.178353
3.94087,2.02031,0.1245
3.83106,2.04363,0.0179375
4.08944,2.32487,0
4.01221,2.21529,0
3.78165,2.02276,0
3.88882,2.15012,0
4.01247,2.22788,0
3.97356,2.18425,0
3.78329,2.02665,0
3.99889,2.23561,0
4.01231,2.22587,0
3.82314,2.08214,0
4.10253,2.33553,0
3.98382,2.21512,0
3.77688,2.02518,0
4.00939,2.27656,0
4.07407,2.28264,0
3.79529,2.02224,0
3.83494,2.06669,0
4.07376,2.29935,0
3.96076,2.17147,0
3.77188,2.01788,0
4.07607,2.31836,0
4.08325,2.29656,0
3.86894,2.06753,0
3.8278,2.06293,0
4.07062,2.29937,0
3.91071,2.14265,0
3.68759,1.95182,0
3.94127,2.1992,0
4.12067,2.3216,0
3.89594,2.13588,0
3.76888,2.03441,0
4.06572,2.31094,0
3.93795,2.17132,0
3.91672,2.14183,0
3.704,1.9535,0
3.87171,2.13957,0
4.07581,2.302,0
3.91629,2.10594,0
3.7755,2.01575,0
4.02753,2.27013,0
4.04939,2.24761,0
3.81735,2.05359,0
3.90487,2.16694,0
4.01588,2.24912,0
3.88456,2.10781,0
3.79275,2.03581,0
4.072,2.31819,0
3.95881,2.18688,0
3.78076,2.03265,0
3.94536,2.21371,0
4.06012,2.28863,0
3.94159,2.15465,0
3.77071,2.00535,0
4.08529,2.304,0
3.99119,2.21606,0
3.76288,2.00544,0
3.91038,2.18154,0
4.09162,2.29631,0
3.92365,2.13524,0
3.88364,2.14064,0
4.09271,2.31088,0
3.95994,2.15956,0
3.75333,1.99183,0
3.92507,2.16327,0
3.95665,2.21324,0
4.00437,2.21,0
3.76042,2.00542,0
4.08644,2.32787,0
4.05907,2.26229,0
3.76329,2.00776,0
3.73315,2.00146,0
3.975,2.20572,0
4.01806,2.22888,0
3.7615,2.00244,0
3.65733,1.91313,0
4.00139,2.2495,0
3.94167,2.15306,0
3.92318,2.12765,0
3.74929,1.986,0
4.03907,2.26907,0
4.07763,2.29194,0
3.85606,2.06353,0
4.01514,2.23886,0
4.1104,2.2968,0
3.87065,2.09424,0
3.72887,1.9748,0
4.07075,2.31781,0
4.0225,2.23513,0
3.76163,1.99775,0
3.84837,2.09737,0
4.03115,2.25085,0
6.00754,2.10046,1.72754
7.73288,1.71941,3.44718
6.79011,2.05028,2.40606
4.76075,2.29331,0.5465
4.16912,2.11382,0.232235
3.99441,2.00894,0.205529
4.2865,2.32761,0.168333
4.17844,2.27269,0.0826875
3.82371,2.05376,0.00482353
3.8898,2.1448,0
4.04206,2.27271,0
3.90371,2.111,0
3.70594,1.94424,0
3.97971,2.24124,0
4.06876,2.27729,0
3.83282,2.07576,0
3.735,1.98969,0
4.02687,2.27962,0
4.07244,2.261,0
3.77571,2.013,0
3.81013,2.05147,0
4.07967,2.31428,0
3.96894,2.16871,0
3.728,1.96925,0
3.92606,2.17165,0
4.07418,2.28012,0
4.00388,2.19759,0
3.74128,1.97333,0
3.96737,2.197,0
4.11525,2.30675,0
3.89441,2.12594,0
3.78327,2.03867,0
4.033,2.27041,0
4.01987,2.225,0
3.75863,2.01887,0
3.948,2.21075,0
4.06567,2.28,0
3.90153,2.11506,0
3.7638,1.99193,0
3.99263,2.24542,0
3.99318,2.22488,0
3.95965,2.17641,0
3.68787,1.9325,0
3.85621,2.095,0
4.07657,2.303,0
3.90928,2.13067,0
3.72676,1.97882,0
3.9185,2.16533,0
4.01831,2.25756,0
3.98294,2.19565,0
3.74794,1.98365,0
3.82938,2.07425,0
4.05194,2.30053,0
3.98081,2.20525,0
3.74865,1.996,0
3.92975,2.15888,0
4.015,2.22735,0
3.94724,2.16188,0
3.81676,2.06118,0
4.09606,2.32262,0
4.04,2.2288,0
3.72776,1.96618,0
3.76075,2.01519,0
4.033,2.28239,0
4.04231,2.24881,0
3.81741,2.06841,0
4.09282,2.35035,0
4.11412,2.31082,0
3.84406,2.07047,0
3.76771,2.01707,0
4.06333,2.28517,0
4.05447,2.25524,0
3.75753,1.98806,0
3.97844,2.22044,0
4.09806,2.31824,0
3.95382,2.18888,0
3.807,2.05606,0
4.06435,2.274,0
4.05406,2.25331,0
3.83359,2.07318,0
3.87923,2.12223,0
4.0806,2.30247,0
3.9305,2.14606,0
3.75529,2.00071,0
4.03147,2.27818,0
3.91633,2.15539,0
3.92417,2.13022,0
3.72218,1.99612,0
3.87765,2.13571,0
4.07418,2.28853,0
3.96594,2.16717,0
3.68562,1.943,0
3.83306,2.07688,0
4.05688,2.29753,0
4,2.21433,0
3.76665,1.99835,0
3.93488,2.14953,0
4.52876,2.20529,0.467706
7.45578,2.15889,2.8095
7.80812,2.06882,3.20671
4.78156,1.94887,0.893313
4.25807,2.16407,0.2882
4.325,2.32907,0.208
4.10582,2.11529,0.178353
3.93206,2,0.131941
4.09473,2.2974,0.0191333
4.05694,2.24824,0
3.84371,2.06082,0
3.87587,2.1314,0
4.11371,2.32288,0
3.99288,2.20306,0
3.70137,1.95894,0
4.01593,2.27067,0
4.08769,2.30456,0
3.88265,2.097,0
3.78063,2.04419,0
4.02125,2.25575,0
4.0606,2.25347,0
3.80271,2.04382,0
3.85393,2.0898,0
4.06333,2.28911,0
3.92753,2.14471,0
3.721,1.97094,0
4.0065,2.24863,0
4.0375,2.26078,0
3.8675,2.07688,0
3.8758,2.1096,0
4.14667,2.34393,0
3.88471,2.09941,0
3.8845,2.114,0
4.13243,2.32693,0
3.98324,2.20024,0
3.86224,2.08676,0
4.13793,2.37421,0
3.98229,2.20082,0
3.80513,2.03375,0
4.13861,2.35594,0
3.97935,2.18118,0
3.761,1.99812,0
