5.79017,2.049,1.90683
8.38019,2.22994,3.5955
5.92031,2.14006,1.56669
4.13959,1.953,0.402412
6.1955,2.1108,2.0039
8.37354,2.22531,3.56877
5.38931,2.094,1.20669
4.33462,1.94608,0.591769
7.31023,2.18969,2.72077
8.04028,2.19306,3.32417
4.9428,2.13193,0.835533
4.27238,1.97215,0.552077
7.67027,2.23747,2.9816
7.74793,2.2314,3.01173
4.53767,2.01778,0.645
4.9219,1.9571,1.1089
8.14391,2.24818,3.41973
6.38644,2.12081,1.95762
4.29385,1.97046,0.490769
6.5266,2.1322,2.1692
8.33115,2.14469,3.58108
5.51424,2.07329,1.27806
4.17475,1.92537,0.427
7.16175,2.22117,2.60633
8.28888,2.21976,3.50153
5.15276,2.04171,1.06018
4.26664,1.93307,0.5435
7.22854,2.18777,2.641
8.07375,2.21913,3.31813
4.99739,2.16094,0.866056
5.304,1.95785,1.37269
8.03708,2.20158,3.32575
6.98967,2.2116,2.42273
5.065,2.08677,1.03415
7.24776,1.766,3.01341
7.35975,1.75475,3.162
4.75469,2.20162,0.65725
5.57293,2.12153,1.396
7.57733,1.68844,3.37328
6.43,1.96339,2.15472
4.53156,2.20917,0.469667
5.71207,2.07886,1.5745
7.77005,1.73653,3.49037
6.33681,1.97656,2.06487
4.65825,2.21231,0.599625
7.13207,2.10714,2.61814
7.86056,1.78487,3.51512
5.07929,2.06312,1.015
4.50408,2.24931,0.431692
7.07331,2.04194,2.60381
7.71911,1.70394,3.52233
5.00619,2.07387,0.969688
4.32206,2.21837,0.286375
5.85113,2.0146,1.68253
7.68861,1.63289,3.56106
5.91767,2.00053,1.7022
4.39369,2.15969,0.411375
4.88862,2.10523,0.896077
7.44781,1.80194,3.14681
7.13019,2.10475,2.61238
4.65619,2.19294,0.576937
4.68347,1.97676,0.806235
7.34239,1.93794,2.94217
7.561,2.18475,2.92137
6.72692,2.23308,2.22025
7.96289,1.85226,3.55058
6.06433,2.04107,1.78307
5.27425,2.21825,1.10317
7.8562,2.1096,3.18353
6.95682,1.79994,2.75018
4.47831,2.01354,0.599385
5.44657,2.27707,1.2255
7.79575,2.03906,3.20981
6.77833,1.78256,2.60306
4.49988,2.13424,0.526294
4.5095,2.23306,0.44625
6.85194,1.98735,2.45647
7.74,1.78305,3.44947
5.10406,2.17253,0.956
5.59357,2.20357,1.35771
7.82662,1.92169,3.36738
6.56371,1.82271,2.39994
4.53706,2.20237,0.494312
4.4555,2.26,0.401417
6.61247,1.92635,2.34306
7.85239,1.75878,3.57522
5.3445,2.15631,1.156
5.93773,2.20227,1.65691
7.81347,1.81153,3.45607
6.27319,1.86613,2.10919
4.668,2.242,0.622417
7.33565,2.05729,2.788
7.76689,1.87717,3.36794
4.9282,2.21867,0.7856
6.20431,2.16108,1.89685
8.22588,1.95375,3.69612
5.44788,1.80247,1.50371
4.22357,2.05,0.413929
6.82108,2.296,2.23823
8.21106,1.97359,3.65988
5.0415,1.77231,1.22538
4.331,2.14515,0.419462
6.79885,2.24838,2.26169
8.14275,1.98175,3.57325
5.03588,1.85159,1.16059
4.22669,2.13808,0.346077
6.54827,2.24445,2.09045
8.14694,1.93876,3.60818
5.07544,1.81619,1.19963
3.98063,1.89944,0.300063
5.82791,2.27873,1.49718
8.02744,2.09694,3.34156
6.31029,1.79365,2.21682
4.3864,2.0936,0.455733
6.17092,2.32192,1.71831
8.03706,1.94906,3.53478
6.02283,1.92267,1.87606
4.52088,2.21156,0.468187
6.82064,2.2515,2.25657
8.10706,1.90356,3.62194
5.26319,1.87619,1.29637
4.333,2.21692,0.294923
5.78964,2.25357,1.47293
7.64481,1.74894,3.37919
6.38347,1.90747,2.17347
4.51679,2.20457,0.478786
6.59318,2.00106,2.26106
7.86932,1.67874,3.63384
5.93919,2.14444,1.65444
7.64631,2.17525,2.97288
7.74006,2.11206,3.09344
4.48825,1.86988,0.702562
4.73457,2.047,0.8645
7.88343,2.31293,3.07207
7.44562,2.12131,2.84925
4.34565,1.87524,0.625059
4.01231,2.01419,0.242438
6.269,2.25392,1.89515
8.15373,1.95633,3.60133
5.16444,1.83844,1.25306
4.24494,2.14594,0.315438
6.36436,2.28073,1.93136
8.20217,2.01233,3.62183
5.46041,1.85129,1.48476
4.4106,2.2312,0.358333
6.52333,2.22158,2.07417
8.03524,1.89447,3.57124
5.6645,1.92856,1.57331
4.672,2.185,0.6314
7.1105,2.18617,2.51717
7.89239,1.81689,3.50433
5.08281,2.11687,0.969063
5.91307,2.07314,1.70236
8.07556,2.00156,3.52056
6.09776,1.83829,1.98847
4.27256,2.03906,0.414889
5.136,2.2335,0.998417
7.97025,2.13812,3.27313
6.80247,1.834,2.58765
4.39406,2.01437,0.547
4.97564,2.24343,0.843143
7.6984,2.15447,3.02827
7.29365,1.85118,2.97329
4.331,1.83363,0.656375
4.59279,2.11164,0.691714
7.52993,2.31671,2.73914
7.7255,1.92539,3.28339
4.67635,1.95629,0.787765
4.61127,2.2716,0.525467
7.22815,2.21423,2.60408
7.77381,1.80662,3.43812
4.8975,1.9275,0.983688
4.25793,2.2166,0.2694
6.32415,2.11177,2.02831
7.96288,1.83625,3.59519
6.07041,2.03582,1.812
4.58777,2.25423,0.492846
6.53844,1.97967,2.24139
7.86505,1.68084,3.60979
5.31865,2.17924,1.11253
4.31275,2.13687,0.353938
6.48553,1.99976,2.20106
8.39929,2.22686,3.64386
5.60376,2.22871,1.26953
4.26756,1.98412,0.465938
6.90977,2.09585,2.44854
8.31807,2.22429,3.49629
5.15112,2.12512,0.993938
4.6535,1.93375,0.856
7.61615,2.20115,2.93177
7.81121,2.235,3.01136
4.53756,1.92863,0.69175
4.47723,1.92131,0.745538
7.729,2.29708,2.955
7.81269,2.25913,3.01469
4.631,2.01387,0.694125
4.5985,1.9837,0.7777
7.94825,2.25058,3.20283
7.57656,2.22194,2.86437
4.5942,1.993,0.712933
6.656,2.09271,2.25943
8.4294,2.24273,3.60667
5.49667,2.12747,1.23387
4.00781,1.913,0.308
5.3737,2.0828,1.3485
8.06106,2.13606,3.39556
6.52363,2.18844,2.01294
4.19444,1.94444,0.424875
5.1554,2.0072,1.3135
8.43715,2.29162,3.59231
6.4232,2.20107,1.88113
4.18665,1.90771,0.448941
6.33407,2.08221,2.06029
8.4164,2.2432,3.6026
5.74459,2.13624,1.44053
4.04694,1.89931,0.347063
4.35269,2.00962,0.558154
7.38627,2.30827,2.69555
8.11071,2.20206,3.363
4.84387,1.91706,0.937
5.67442,2.03233,1.603
8.29607,2.29307,3.46179
6.63638,2.17556,2.14131
4.60992,1.94875,0.7755
7.51744,2.17967,2.95133
7.941,2.23925,3.15338
4.70465,2.002,0.772588
4.72025,1.90187,0.91775
7.87185,2.18831,3.19831
7.40311,2.112,2.83656
5.2152,2.1548,1.076
7.3004,1.89447,2.92713
7.7652,2.20113,3.0536
4.87393,2.208,0.6978
4.40031,1.94208,0.676385
7.43373,2.1416,2.82193
7.87038,2.26069,3.09094
4.71413,2.0138,0.751133
4.49675,1.96937,0.701875
7.5335,2.22893,2.85807
7.817,2.20483,3.11406
4.67653,2.01735,0.728941
4.43714,1.96343,0.660357
7.84323,2.27292,3.08077
7.6085,2.26806,2.83506
4.64293,2.03413,0.673733
5.16108,2.01275,1.17192
7.85347,2.2092,3.12733
7.45665,2.21559,2.78
4.42988,1.946,0.570187
5.10606,1.96325,1.16731
7.978,2.21747,3.23167
7.25667,2.21627,2.5802
4.92694,2.00937,0.966875
7.16977,1.93854,2.776
7.82162,2.13912,3.18775
4.87606,2.12731,0.776
4.2298,1.942,0.4716
7.12846,2.15492,2.58908
8.21641,2.18388,3.46894
5.16259,2.13971,0.974412
3.99612,1.94559,0.282588
6.05964,2.14257,1.787
8.35781,2.22613,3.55631
5.86569,2.03575,1.58912
4.23343,2.01507,0.399357
5.24,2.2533,1.004
7.69511,1.95878,3.19044
6.818,1.77588,2.63588
4.60833,2.2118,0.538133
5.61029,2.22693,1.36007
8.05475,2.04612,3.45575
6.46047,1.80393,2.30673
4.46613,2.1808,0.458067
5.44113,2.19193,1.2518
7.65665,1.86841,3.25829
6.90025,1.7495,2.773
4.57861,2.17956,0.552556
4.3116,2.22673,0.2856
6.49656,1.91472,2.28267
7.83621,1.636,3.64642
5.45529,2.07024,1.28694
4.48908,2.23875,0.426417
6.57081,1.98775,2.26175
7.83159,1.68935,3.59441
5.36538,2.10531,1.19494
4.5572,2.18693,0.512733
6.71906,1.90906,2.44322
7.85624,1.82665,3.48288
5.17758,2.20479,0.985263
4.37762,2.24208,0.345923
6.39671,1.97953,2.13524
7.92176,1.72235,3.65482
6.12564,2.14429,1.83829
7.79007,2.2692,2.968
7.54918,1.92353,3.12924
4.44082,1.837,0.708118
4.51367,1.9866,0.7118
7.62487,2.26367,2.88847
7.86733,2.19673,3.09027
4.67837,1.964,0.764125
4.53746,1.92785,0.741462
7.71371,2.27507,2.94029
7.73131,2.22275,2.98831
4.55982,1.96271,0.678176
4.42571,1.91879,0.6895
7.60641,2.19206,2.92335
7.83894,2.22694,3.11112
4.72759,2.06859,0.723588
4.57023,1.94554,0.789538
7.64943,2.1945,3
7.75212,2.21194,3.04456
4.586,2.02582,0.648353
4.32118,1.93309,0.598818
7.58653,2.2424,2.9028
7.79381,2.24944,3.03919
4.66881,2.02094,0.732812
4.458,1.90059,0.719353
7.58131,2.186,2.91738
7.81619,2.26162,3.02844
4.65681,2.02887,0.68375
5.214,2.01015,1.24323
7.95508,2.23423,3.18792
7.3925,2.20494,2.71762
5.16406,2.0365,1.12756
7.38165,1.776,3.10365
7.52735,2.13824,2.93035
4.79087,2.19912,0.64675
5.24907,2.0462,1.17427
7.43564,1.86057,3.088
7.28124,2.20882,2.63247
4.68307,2.1614,0.571133
6.02929,1.92376,1.94094
8.25644,2.19678,3.51022
6.18647,2.27794,1.658
4.83377,2.13531,0.796615
7.17211,1.796,2.88194
7.5005,1.79372,3.21011
6.83533,2.25567,2.30458
8.28133,2.01867,3.64461
5.75073,1.89853,1.64147
4.39053,2.20993,0.3554
5.92575,2.14983,1.66983
7.83053,1.84953,3.4236
6.24265,1.82712,2.12
4.46994,2.19287,0.447812
5.13419,2.17238,0.99825
7.37428,1.805,3.05889
7.01337,1.67456,2.88787
6.97844,2.206,2.49444
8.2768,2.13473,3.57247
5.9925,2.08812,1.65044
4.01959,1.86394,0.365882
5.45236,2.03371,1.38957
8.08975,2.20962,3.35225
6.858,2.14175,2.33356
4.39957,1.95664,0.580286
6.76973,2.11287,2.3226
8.44535,2.25347,3.61012
5.42435,2.10412,1.21306
4.00781,1.90231,0.315812
4.6705,2.21683,0.647917
7.6345,2.27429,2.85107
7.51411,1.79974,3.23374
4.51825,1.87206,0.739062
4.5482,2.21427,0.514867
7.23843,2.24543,2.57257
7.86494,1.87361,3.43511
4.77371,1.85735,0.933706
4.47746,1.99815,0.672231
7.732,2.2836,2.9332
7.76653,2.16613,3.06793
4.72362,1.92569,0.863538
6.5346,2.0907,2.2227
8.363,2.16794,3.62188
5.515,2.13681,1.24719
4.37962,1.92708,0.620462
7.08317,2.13383,2.60742
8.18444,2.20906,3.3875
5.0435,2.06756,0.945937
4.08137,1.89875,0.383
6.31156,2.03311,2.13878
8.32112,2.15619,3.57906
5.46737,2.2045,1.15994
5.69327,1.9984,1.59113
8.11941,2.18388,3.40271
6.7284,2.25733,2.09787
4.27341,1.97594,0.453706
5.23777,2.01331,1.22331
8.00338,2.24592,3.23038
7.18507,2.19847,2.55627
4.40219,1.96494,0.55975
4.4545,1.97443,0.691786
7.74825,2.23762,2.99869
7.56644,2.24119,2.82762
4.54724,2.00229,0.629235
5.30967,2.06633,1.25375
7.91333,2.224,3.18907
7.13038,2.18931,2.496
4.36244,1.94438,0.544312
4.39588,1.9605,0.601313
7.55967,2.2635,2.86892
7.99147,2.26682,3.18512
4.8195,2.06069,0.79725
4.45692,1.97275,0.709583
7.972,2.26492,3.20677
7.42919,2.17356,2.7855
4.48319,1.9455,0.668937
6.55686,2.07964,2.21314
8.44586,2.26171,3.62357
5.83863,2.11375,1.51375
4.28379,1.93743,0.505714
6.98423,2.14485,2.476
8.33656,2.16406,3.57231
5.40229,2.16076,1.15535
4.32456,1.95756,0.522625
7.06893,2.1485,2.52286
8.26957,2.22814,3.49771
5.16059,2.11506,1.01106
5.1408,1.95087,1.20253
8.17814,2.21671,3.38771
7.04167,2.21113,2.40967
4.34788,1.963,0.512294
4.90408,1.98792,1.03777
7.98686,2.29686,3.1815
7.223,2.18624,2.58412
4.43718,1.967,0.585471
3.96142,1.93475,0.298917
6.96346,2.22792,2.38538
8.50044,2.24181,3.63813
5.473,2.00512,1.35069
4.03444,1.89669,0.3445
5.26391,2.18136,1.16382
7.97107,2.23957,3.18357
6.87412,1.92424,2.54753
4.3522,1.95247,0.5448
5.13317,2.26933,0.969167
7.90121,2.29657,3.06
7.44159,1.97841,2.97318
4.53053,1.96067,0.671733
4.34188,2.29947,0.257176
6.57536,2.21007,2.06821
8.03318,1.79935,3.66076
5.69875,2.08894,1.47562
4.68546,2.24592,0.603385
7.10807,1.976,2.68527
7.65347,1.72232,3.38537
4.8894,2.03933,0.8724
4.36512,2.26487,0.276
6.17427,2.1064,1.88067
7.82133,1.74011,3.54594
6.01493,2.06373,1.714
4.55346,2.16462,0.502462
6.70547,2.03947,2.30707
7.963,1.76625,3.59
5.34318,2.13806,1.15406
4.89242,2.25633,0.738333
7.13744,1.86531,2.77794
7.48147,1.72629,3.25812
5.03419,2.20863,0.873563
5.51538,2.12815,1.357
7.60194,1.826,3.22725
6.81306,1.803,2.63081
4.61093,2.2506,0.5022
5.63647,2.08247,1.47053
7.69767,1.70094,3.45644
6.54087,1.95553,2.23987
4.64114,2.23257,0.573214
6.98686,2.03114,2.53764
8.00028,1.82683,3.56733
5.21644,2.12081,1.06931
4.3535,2.23671,0.359857
6.58835,2.05165,2.19371
7.97106,1.72324,3.65294
5.37369,2.08469,1.21775
4.37341,2.22547,0.321059
5.79056,2.00131,1.66338
7.744,1.70044,3.52494
6.21881,1.98675,1.96675
4.49325,2.19537,0.442437
4.538,2.04513,0.649133
7.48273,2.17853,2.82653
8.12581,2.22606,3.32869
4.80144,2.07631,0.768625
5.57229,1.98536,1.56629
8.50493,2.25457,3.67214
6.1525,2.15506,1.72087
4.67369,1.94838,0.816308
7.59131,2.19585,2.92285
7.86924,2.20465,3.15676
4.70394,2.04418,0.730941
4.0368,1.91147,0.339133
6.8914,2.2215,2.4227
8.44733,2.219,3.64253
5.51135,2.03971,1.36082
4.0415,1.89162,0.341875
6.02408,2.07738,1.806
8.35019,2.21813,3.58962
6.35806,2.21906,1.82537
5.11442,2.04533,1.12275
7.80694,2.19353,3.09606
7.72265,2.20665,3.02782
4.53763,1.96338,0.663375
5.47707,1.99857,1.44729
8.19894,2.28053,3.34812
6.90382,2.15706,2.35641
4.52094,1.92631,0.707375
6.88247,2.08973,2.44713
8.38194,2.25681,3.52406
5.30224,2.15788,1.07347
4.24814,1.95793,0.480786
7.92564,2.2095,3.19914
7.66953,2.2282,2.915
4.53947,2.02682,0.617118
4.2876,1.9894,0.5133
7.93079,2.32436,3.09721
7.41823,2.21654,2.74608
4.53569,1.98975,0.663375
4.289,2.19864,0.329786
6.86121,2.22564,2.29843
8.01667,1.78328,3.68456
5.36006,1.994,1.283
4.36794,2.22218,0.328412
5.91945,2.13991,1.682
7.54924,1.68812,3.36006
6.775,1.91613,2.47607
4.6205,2.25269,0.4915
6.218,2.18863,1.83325
7.90325,1.7771,3.59415
6.29993,1.84957,2.15486
7.38958,2.22525,2.757
8.19623,2.17838,3.43254
5.05531,1.94063,1.07306
4.02088,1.94529,0.297059
5.05969,2.27085,0.932308
7.8739,2.3291,3.0426
7.23753,1.90659,2.874
4.4955,1.90112,0.663937
5.35457,2.25536,1.12757
7.88775,2.26192,3.09275
7.32506,2.002,2.84819
4.62336,2.03429,0.677786
4.642,2.27407,0.541857
7.29733,2.0772,2.75053
7.77583,1.78233,3.42461
4.98907,2.17647,0.8218
5.87375,2.20892,1.55425
7.76232,1.81,3.40374
7.10771,1.821,2.85214
7.84693,2.2325,3.08343
8.12393,2.25779,3.25021
4.78225,2.03769,0.776437
5.73983,2.05508,1.60567
8.39833,2.23307,3.58287
6.07,2.14925,1.64894
4.25467,1.9498,0.475067
6.77715,2.15154,2.31146
8.49893,2.305,3.59273
5.35553,2.07606,1.17788
4.00481,1.91563,0.313187
4.9289,2.0824,0.9913
7.87392,2.27954,3.05615
7.14859,2.02312,2.68218
4.31076,1.89694,0.561706
5.74714,2.14986,1.51386
8.24267,2.2596,3.43373
6.82029,2.16594,2.27094
4.55407,1.95757,0.695071
7.12509,2.17836,2.58764
8.41376,2.29053,3.514
5.09624,2.13153,0.950765
4.75725,1.93317,0.902333
8.04733,2.28267,3.2545
7.50693,2.2602,2.7422
4.848,2.0086,0.9052
7.28507,2.17171,2.67836
8.24344,2.25206,3.40325
5.029,2.133,0.881125
4.3272,1.963,0.5462
7.21031,2.17592,2.64792
8.29069,2.259,3.40413
5.06038,2.07569,0.946063
4.71587,1.95133,0.869467
7.67253,2.19573,2.98293
7.79727,2.2094,3.08127
4.69506,2.021,0.725125
4.72293,1.93564,0.913214
7.898,2.23027,3.22536
7.70325,2.26169,2.96275
4.60394,2.04044,0.64725
5.24933,2.069,1.23392
8.18671,2.24288,3.38435
6.725,2.15773,2.2012
4.27824,1.90729,0.510118
4.22964,2.09186,0.341571
7.013,2.31953,2.346
8.14369,2.03963,3.50512
4.87294,1.90488,0.976765
4.46486,2.22286,0.4365
7.10793,2.28829,2.446
8.123,1.96444,3.56194
5.03076,1.90535,1.11018
4.42433,2.04142,0.512833
7.12887,2.302,2.44187
8.28633,2.1738,3.5028
5.14313,1.9756,1.1026
6.4275,2.09083,2.09992
8.47929,2.174,3.73247
6.05459,2.18588,1.66018
6.26507,2.04273,1.98053
7.88933,1.74313,3.56333
5.85206,2.20582,1.47665
4.44193,2.17507,0.399867
6.56447,1.958,2.26388
8.14131,1.98594,3.60456
5.70853,2.196,1.37147
4.83043,2.17643,0.719643
7.06606,1.91367,2.68606
7.81307,2.03336,3.26543
6.66045,2.29327,2.11855
8.21385,1.98108,3.68031
6.61224,1.87229,2.39447
4.56757,2.23721,0.475714
5.10207,2.21836,0.963071
7.61194,1.90469,3.15131
7.41488,1.82344,3.06988
4.80994,2.23719,0.652
5.76412,2.10775,1.54569
7.72672,1.83222,3.35572
6.59778,1.95472,2.335
4.57529,2.22193,0.469857
6.05175,2.15808,1.78675
7.89426,1.79332,3.57047
6.25125,1.88525,2.06638
4.6462,2.25547,0.515467
6.81182,2.23673,2.29855
8.07025,1.82594,3.611
5.44406,2.14878,1.2245
4.43293,2.23147,0.391467
6.79594,2.13294,2.31406
7.964,1.75247,3.62563
6.38521,1.97214,2.11343
8.26986,2.23214,3.44121
7.17094,2.212,2.50781
4.46988,2.03356,0.539125
6.4312,2.19207,2.02
8.48993,2.24679,3.63814
5.90618,2.10935,1.56712
4.09281,1.91713,0.378312
4.7209,2.0235,0.8461
7.81419,2.28781,2.98806
7.82367,2.238,3.0526
4.5855,1.94187,0.717562
4.44579,1.97793,0.645786
7.61992,2.29792,2.85031
8.05383,2.23833,3.26328
4.68212,1.954,0.799824
3.96944,1.93644,0.260875
6.02154,2.26785,1.683
8.29136,2.2695,3.43457
6.55335,1.96465,2.24
4.19812,1.89088,0.468824
4.44192,2.285,0.395385
7.38678,2.29611,2.70533
7.86482,1.903,3.39782
4.99227,2.1078,0.891067
5.96064,2.29614,1.54571
8.09418,2.047,3.47118
6.4845,1.856,2.29238
4.53856,2.21287,0.484125
5.47892,2.21275,1.23233
7.62488,1.90219,3.17025
6.93056,1.75122,2.75822
4.62975,2.16262,0.57975
4.82846,2.22038,0.750385
7.43713,1.94167,2.98273
7.36367,1.74556,3.14978
5.80644,2.04767,1.69189
8.23,2.26044,3.37513
6.81806,2.12925,2.32281
4.25629,1.91476,0.485765
4.5961,2.1496,0.6863
7.58567,2.29067,2.83817
7.71844,1.93231,3.23388
4.69388,1.93075,0.81125
5.15246,2.28185,0.958308
7.95133,2.294,3.10287
7.45694,2.01406,2.94906
4.66364,2.07229,0.692357
4.69457,2.3165,0.576429
7.61873,2.11333,2.97573
7.39006,1.81967,3.07211
4.8385,2.25079,0.653071
4.86783,2.23428,0.710889
7.25322,1.86967,2.88461
7.37283,2.08133,2.82717
4.938,2.24381,0.729
5.07621,2.12729,0.976643
7.49144,1.82633,3.14033
7.36953,2.0496,2.85427
4.82053,2.25318,0.635412
5.34438,2.11454,1.20138
7.76929,1.94076,3.27865
7.35437,2.21881,2.68513
4.55124,2.12382,0.511882
5.66831,2.02944,1.54056
8.12786,2.12679,3.46393
6.46144,2.11767,2.03983
4.48367,2.10853,0.5108
6.56775,1.96581,2.25362
8.11353,1.951,3.5642
6.52267,2.29633,1.968
8.02006,1.95224,3.46318
6.78153,1.83494,2.54247
4.56588,2.26,0.468312
5.2232,2.1612,1.08933
7.61428,1.89011,3.18772
7.04944,1.93556,2.69569
4.77075,2.25406,0.60275
5.91138,2.065,1.66646
7.68,1.79929,3.34071
6.52,2.24472,1.9485
4.5956,2.23467,0.441133
5.47508,2.02975,1.431
8.24075,2.28013,3.42144
6.78864,2.23321,2.15514
4.32631,1.97162,0.48975
4.28408,1.96933,0.590333
7.86669,2.25485,3.13669
7.51631,2.21013,2.8265
4.51135,1.94141,0.666235
4.08238,2.04754,0.250308
5.62508,2.34823,1.27454
8.07163,2.13469,3.35719
6.76206,1.84165,2.51394
4.438,2.01329,0.550643
4.97158,2.25142,0.829833
7.58007,2.14093,2.9098
7.64088,1.86188,3.25471
4.86827,2.2534,0.672733
6.16129,2.09043,1.87414
7.97137,1.77537,3.59511
6.21243,2.03393,1.898
6.967,2.19593,2.42487
8.45456,2.20763,3.63231
5.279,1.97341,1.21718
4.04987,1.93619,0.313125
5.81785,2.28662,1.50277
8.30019,2.33775,3.38794
6.59982,2.09418,2.15053
4.26047,1.94741,0.456412
6.05775,2.15683,1.79592
8.51647,2.27967,3.62447
6.20575,2.18137,1.73775
4.39238,1.99108,0.550692
7.169,2.21175,2.59625
8.42635,2.29735,3.52624
5.19818,2.15865,0.999176
4.50393,1.99886,0.643714
7.60415,2.25792,2.87854
8.00437,2.23006,3.21662
4.95053,2.13547,0.832294
4.10569,1.96837,0.344062
6.86513,2.26973,2.28847
8.50113,2.25573,3.58733
5.41024,2.08071,1.23312
4.18207,1.96767,0.413933
6.99143,2.21136,2.418
8.41631,2.18513,3.62387
5.4816,2.16587,1.182
4.14406,1.97325,0.370188
6.88175,2.21267,2.36892
8.59488,2.29075,3.6905
5.67172,2.12633,1.40706
4.08519,1.93306,0.336625
5.8896,2.1044,1.7927
8.55287,2.2928,3.62953
5.77082,2.08018,1.501
4.169,1.96759,0.363353
5.68733,2.09856,1.57344
8.3894,2.24907,3.54967
6.44619,2.21056,1.893
4.46967,1.99173,0.626867
6.96831,2.14744,2.44581
8.5126,2.3022,3.5936
5.44941,2.17465,1.15735
4.58077,2.00746,0.718
7.42138,2.22877,2.76877
8.21424,2.25641,3.34206
4.9625,2.06912,0.856187
4.83992,1.99331,0.981769
8.369,2.34231,3.45938
7.04541,2.29459,2.34818
4.558,2.01043,0.674143
7.03277,2.09723,2.563
8.20473,2.19213,3.439
5.11619,2.1215,0.96875
4.079,1.9694,0.358333
6.93446,2.24377,2.36277
8.56486,2.228,3.682
5.22156,2.15662,1.0045
5.53364,2.05,1.48164
8.42313,2.2536,3.57307
6.53388,2.16153,2.00812
4.38967,1.9898,0.538667
6.77375,2.13469,2.30494
8.44887,2.23562,3.6095
5.464,2.19922,1.1595
5.07362,2.00946,1.11862
7.75529,2.09436,3.14471
7.64671,2.23241,2.91465
4.77211,2.20217,0.644167
4.35429,1.9985,0.531214
7.1518,2.15387,2.59547
8.29947,2.27167,3.43713
5.19041,2.18824,0.957706
4.05717,1.97189,0.287778
4.20636,2.092,0.35
7.42733,2.2942,2.6804
7.98188,2.08976,3.33924
4.78312,1.95994,0.860412
4.49867,2.24175,0.477583
7.11557,2.28671,2.44564
8.04476,1.89553,3.574
5.12076,1.98765,1.09729
5.73192,2.31469,1.404
8.23977,2.29854,3.34846
6.87594,1.95156,2.55033
4.46256,2.07669,0.528625
4.91613,2.32247,0.730133
7.78462,2.15077,3.097
7.53106,1.81106,3.179
4.826,2.203,0.699118
4.56075,2.31375,0.402625
6.84928,2.037,2.42139
7.93779,1.76147,3.59758
5.34669,2.17338,1.10194
4.54053,2.24013,0.4464
6.87994,1.99241,2.45447
7.92311,1.75105,3.57837
5.32456,2.15263,1.11787
4.93746,2.29123,0.751462
7.3062,1.96227,2.86653
7.63459,1.80206,3.31029
5.07706,2.25194,0.847938
4.67123,2.25215,0.546
7.02763,1.9285,2.6465
7.91282,1.81647,3.48712
5.63238,2.21315,1.34708
7.5644,2.13213,2.91287
7.92882,2.04524,3.31318
4.65275,1.88894,0.806063
4.51527,2.22027,0.509
7.4385,2.24579,2.71864
8.02206,2.05818,3.37994
5.00013,2.08873,0.929933
4.5142,2.2992,0.382667
7.02619,2.25531,2.41219
8.01218,1.81918,3.58659
5.33047,2.13612,1.13506
5.1194,2.2978,0.8838
7.83764,2.20771,3.09993
7.35562,1.91287,2.95775
4.94127,2.271,0.7418
6.83536,2.26107,2.25379
8.33518,2.02218,3.696
5.35487,1.86762,1.37031
4.735,2.04215,0.763769
7.85364,2.33486,3.00193
7.85938,2.22538,3.11419
4.604,1.94759,0.731765
4.20287,2.0838,0.3108
6.83173,2.1538,2.34153
8.52675,2.23675,3.65594
