3.88824,2.15671,0
3.76763,2.00411,0
3.86,2.13407,0
3.8255,2.05575,0
3.70482,1.97436,0
3.91273,2.16653,0
3.70588,1.98971,0
3.9435,2.20757,0
3.72606,2.00739,0
3.75061,2.02011,0
3.8415,2.10017,0
3.751,1.9975,0
3.92894,2.18937,0
3.72087,1.98107,0
3.90187,2.16867,0
3.76165,2.02876,0
3.68888,1.958,0
3.86976,2.13994,0
3.7235,1.99322,0
3.84871,2.10618,0
3.96993,2.21213,0
3.87875,2.10981,0
3.75156,1.99162,0
3.92525,2.20787,0
3.74419,1.99694,0
3.98806,2.25294,0
3.77671,2.02371,0
3.87176,2.13265,0
3.82447,2.09659,0
3.78756,2.06956,0
3.90661,2.14322,0
3.76587,2.03306,0
3.90822,2.16444,0
3.70341,1.988,0
4.12278,2.01778,0.372667
7.66513,2.12588,3.05169
7.62282,1.85265,3.29112
4.91175,2.17762,0.804
4.06906,2.01078,0.267556
4.00294,2.05775,0.194875
4.05233,2.11283,0.166
3.80624,1.93241,0.104824
3.8638,2.0694,0.0109333
4.03987,2.27362,0
3.89369,2.13569,0
3.72875,1.97337,0
3.92475,2.18388,0
3.77683,2.0315,0
3.69494,1.97,0
3.91444,2.17112,0
3.69519,1.96156,0
3.8342,2.07913,0
3.81441,2.08465,0
3.8115,2.07894,0
3.93,2.16875,0
3.72369,1.96862,0
3.94767,2.21013,0
3.74941,2.01153,0
3.89757,2.18471,0
3.75335,2.024,0
3.89661,2.16583,0
3.76271,2.01388,0
3.84857,2.09871,0
3.84367,2.08628,0
3.81621,2.07614,0
4.00533,2.25044,0
3.9275,2.15381,0
3.73524,1.97541,0
3.89465,2.14941,0
3.72565,1.99288,0
3.72481,2.00119,0
3.847,2.123,0
3.72088,1.99687,0
3.80264,2.07021,0
3.87212,2.12312,0
3.69256,1.9725,0
3.93847,2.1992,0
3.73465,2.00218,0
3.86558,2.1085,0
3.78306,2.03853,0
3.71535,1.96406,0
3.912,2.18467,0
3.74188,1.98381,0
3.94343,2.18971,0
3.77924,2.02359,0
3.74094,2.01465,0
3.90288,2.15624,0
3.68406,1.97512,0
3.77072,2.0415,0
4.00124,2.25765,0
3.87524,2.10112,0
3.69371,1.96871,0
3.94781,2.20169,0
3.79713,2.05173,0
3.88306,2.12975,0
3.92059,2.17053,0
3.68225,1.96762,0
3.85029,2.106,0
3.83394,2.09624,0
3.71006,1.97353,0
3.88193,2.16747,0
3.72956,2.00239,0
3.90872,2.17744,0
3.79439,2.04494,0
3.83731,2.10054,0
3.85565,2.11335,0
3.75331,2.04412,0
3.87565,2.14012,0
3.71044,1.98381,0
3.80647,2.06935,0
3.82833,2.07683,0
3.834,2.07587,0
4.08594,2.31924,0
3.98518,2.21882,0
3.76665,2.00165,0
3.91522,2.18839,0
3.78044,2.03378,0
3.78067,2.03,0
3.88006,2.14688,0
3.684,1.95276,0
3.7762,2.04967,0
3.82978,2.09561,0
3.67194,1.95569,0
3.90633,2.16333,0
3.76565,2.02894,0
3.78906,2.06218,0
3.876,2.14741,0
3.73867,1.99683,0
3.92194,2.19282,0
3.764,2.02306,0
3.9445,2.20231,0
3.74231,2.01031,0
4.00377,2.22254,0.0509231
6.27667,1.99767,2.04373
8.13053,1.9184,3.65547
6.02094,2.21518,1.64376
4.41213,2.16333,0.389333
4.01318,2.00553,0.217647
4.14419,2.18781,0.17625
3.91524,1.99482,0.161059
3.79359,1.98665,0.0461176
3.91971,2.171,0
3.73276,1.97765,0
3.92787,2.16575,0
3.80188,2.05329,0
3.9412,2.19913,0
3.81076,2.05029,0
3.84919,2.11231,0
3.84544,2.09789,0
3.8055,2.07843,0
3.88012,2.13976,0
3.7812,2.04567,0
3.87524,2.13,0
3.727,1.99324,0
3.89731,2.14588,0
3.69519,1.96537,0
4.02253,2.25367,0
4.02513,2.25587,0
3.78729,2.02376,0
3.80825,2.07262,0
3.85324,2.11088,0
3.71056,1.96719,0
3.90307,2.161,0
3.79706,2.04978,0
3.69407,1.96887,0
3.95593,2.18287,0
3.73276,1.99194,0
3.915,2.19277,0
3.72483,1.99167,0
3.79931,2.04619,0
3.87659,2.13235,0
3.68153,1.96218,0
3.88582,2.14706,0
3.737,2.01418,0
3.72806,1.97362,0
3.93412,2.20471,0
3.75218,2.00918,0
3.88273,2.15287,0
3.78371,2.05594,0
3.91521,2.19,0
4.07141,2.29724,0
3.84022,2.06089,0
3.85707,2.09227,0
3.80994,2.05456,0
3.6925,1.96044,0
3.85144,2.09731,0
3.86335,2.12071,0
3.74188,1.99194,0
3.93871,2.18041,0
3.77776,2.00394,0
3.83392,2.098,0
3.82878,2.06356,0
3.70753,1.959,0
3.89776,2.16388,0
3.77229,2.02865,0
3.85971,2.10493,0
3.78729,2.03594,0
3.7945,2.07057,0
3.83617,2.07922,0
3.73471,2.00294,0
3.907,2.13813,0
3.689,1.95218,0
3.90612,2.17112,0
3.99812,2.23229,0
3.78512,2.03565,0
3.69376,1.95765,0
3.92688,2.19312,0
3.75147,2.01171,0
3.902,2.1665,0
3.76776,2.00535,0
3.69247,1.97453,0
3.88089,2.15278,0
3.70582,1.97112,0
3.86181,2.11781,0
3.7745,2.05244,0
3.72317,1.98183,0
3.89833,2.12972,0
3.7074,1.9736,0
3.96825,2.23025,0
3.70794,2.00369,0
3.734,1.98387,0
3.92924,2.21241,0
3.70594,1.98871,0
3.88727,2.1554,0
3.79665,2.06971,0
3.68653,1.97476,0
3.99662,2.25869,0
4.06835,2.29106,0
3.82856,2.06322,0
3.84467,2.10913,0
5.255,2.16569,1.13006
7.62289,1.82406,3.26544
7.26633,1.90567,2.91933
4.63031,2.10744,0.645812
4.09235,2.03829,0.241882
4.12382,2.14782,0.182882
3.89733,1.97328,0.166
3.84569,1.98837,0.093125
3.96794,2.19453,0.00482353
3.7655,2.01,0
3.8716,2.12787,0
3.86547,2.11065,0
3.79478,2.0655,0
3.87041,2.13765,0
3.71825,1.97594,0
3.90776,2.15847,0
3.78729,2.04824,0
3.77906,2.05319,0
3.99641,2.25288,0
3.99141,2.23565,0
3.76135,2.00182,0
3.88821,2.1525,0
3.76711,2.02094,0
3.90336,2.16979,0
3.82694,2.08444,0
3.98169,2.20685,0
3.86871,2.10129,0
3.85738,2.09419,0
3.86965,2.10847,0
3.70094,1.96235,0
3.89819,2.15125,0
3.80838,2.05112,0
3.7485,2.01219,0
3.9275,2.17431,0
3.70353,1.98341,0
3.82056,2.09238,0
3.79494,2.06059,0
3.7346,2.0198,0
3.89271,2.16665,0
3.74224,1.99029,0
3.98824,2.24606,0
3.98228,2.20156,0
3.73524,1.97782,0
3.87528,2.1135,0
3.79511,2.04539,0
3.68339,1.961,0
3.91764,2.16386,0
3.78206,2.04335,0
3.82529,2.06976,0
3.89482,2.13494,0
3.71806,1.98071,0
3.94806,2.21206,0
3.74119,2.01625,0
3.97113,2.20413,0
3.747,1.99812,0
3.90136,2.16071,0
3.78525,2.03306,0
3.84615,2.11077,0
3.82271,2.08447,0
3.83194,2.10981,0
3.86759,2.12571,0
3.73918,1.99824,0
4.02018,2.23365,0
4.03373,2.2254,0
3.79324,2.01612,0
3.91288,2.16882,0
3.74022,2.01206,0
3.82369,2.09825,0
3.84278,2.08878,0
3.713,1.96062,0
3.85444,2.11269,0
3.83088,2.08959,0
3.804,2.04579,0
3.90576,2.17359,0
3.7235,1.99937,0
3.98421,2.26029,0
3.82683,2.07261,0
3.82978,2.09622,0
3.82718,2.08271,0
3.672,1.961,0
3.77241,2.03388,0
3.91224,2.18612,0
3.75182,1.99435,0
3.942,2.20767,0
3.74694,2.01994,0
3.8265,2.09238,0
4.04212,2.29029,0
3.94044,2.15306,0
3.75133,2.02133,0
3.96141,2.21476,0
3.74024,2.00729,0
3.94062,2.19838,0
3.73776,2.00459,0
3.905,2.16387,0
3.81469,2.07437,0
3.81086,2.08214,0
3.87524,2.14229,0
3.6925,1.97212,0
3.87771,2.13018,0
3.794,2.05276,0
4.9233,2.1173,0.9008
8.01482,2.14847,3.32059
7.10122,1.88867,2.80506
4.707,2.18894,0.625188
4.07967,2.03111,0.249222
3.94641,1.98724,0.198118
4.10733,2.15133,0.168278
3.82312,1.97676,0.0949412
3.832,2.0818,0.0082
4.04256,2.27944,0
3.94106,2.15141,0
3.72782,1.98024,0
3.88775,2.11463,0
3.81424,2.06965,0
3.75812,2.00929,0
3.8955,2.1645,0
3.78065,2.03347,0
3.93347,2.18071,0
3.771,2.02713,0
3.90578,2.15956,0
3.75924,2.02118,0
3.96035,2.21918,0
3.75712,2.01141,0
3.96863,2.23063,0
3.79047,2.03594,0
3.84294,2.03531,0
3.98861,2.23889,0
3.74122,2.00017,0
3.91241,2.15424,0
3.80065,2.04606,0
3.84833,2.10006,0
4.0265,2.24772,0
3.91406,2.14544,0
3.72218,1.99588,0
3.90513,2.15837,0
3.77771,2.019,0
3.67682,1.95094,0
3.88621,2.1615,0
3.74406,2.01006,0
3.82953,2.07647,0
3.86267,2.10672,0
3.701,1.972,0
3.953,2.20982,0
3.74906,2.00971,0
3.74194,2.00476,0
3.92656,2.19367,0
3.73035,2.00329,0
3.96525,2.21462,0
3.80453,2.05047,0
3.92092,2.16333,0
3.83487,2.07419,0
3.8165,2.07879,0
3.856,2.10618,0
3.76788,2.02712,0
3.99094,2.24328,0
4.06007,2.2636,0
3.79441,2.034,0
3.67194,1.92641,0
3.90371,2.15959,0
3.76356,2.02069,0
3.84118,2.08724,0
3.84771,2.10888,0
3.75113,2.02231,0
3.97161,2.22556,0
3.72806,1.98606,0
3.7902,2.06333,0
3.90606,2.16888,0
3.77359,2.01876,0
3.91471,2.176,0
3.78313,2.02,0
3.91579,2.16621,0
3.82606,2.066,0
3.81269,2.07515,0
3.95429,2.212,0
3.72541,1.99071,0
3.84987,2.0964,0
3.83018,2.08712,0
3.75613,2.01433,0
4.02224,2.26512,0
3.95612,2.17547,0
3.73041,1.97671,0
3.90943,2.15771,0
3.81406,2.05547,0
3.93294,2.19181,0
3.80618,2.05035,0.00488235
4.1118,2.01893,0.326533
4.26141,2.22847,0.261059
3.97506,2.01359,0.195647
4.10037,2.15512,0.166
3.98447,2.04212,0.166
3.83507,1.97133,0.102133
3.9575,2.18444,0.01025
3.72887,1.99881,0
3.7535,2.01819,0
3.92224,2.19588,0
3.7718,2.00747,0
3.9668,2.2264,0
3.77106,2.03129,0
3.9145,2.17557,0.00885714
6.0385,2.04756,1.81137
7.91963,1.74026,3.64158
6.31594,2.15172,1.91678
4.52841,2.22194,0.450353
4.10453,2.07994,0.22
4.06992,2.10475,0.183417
4.03206,2.08147,0.163529
3.84453,2.04747,0.0534118
3.90547,2.14459,0
3.77753,2.04376,0
3.94812,2.21512,0
3.75194,2.02281,0
3.96153,2.20167,0
3.75238,2.00469,0
3.95569,2.20777,0
3.77429,2.04094,0
3.93494,2.18738,0
3.77076,2.01912,0
3.91718,2.18359,0
3.75106,2.02212,0
3.87157,2.14993,0
3.81571,2.05994,0
3.76806,2.04182,0
3.90239,2.16917,0
3.69629,1.96953,0
3.79671,2.03759,0
4.00219,2.25125,0
3.98453,2.19241,0
3.721,1.98594,0
3.74581,2.00862,0
3.94875,2.20769,0
3.75918,2.00512,0
3.91812,2.18725,0
3.85,2.10371,0
3.68165,1.96341,0
3.91729,2.17418,0
3.77088,2.02365,0
3.81986,2.09664,0
3.84306,2.08918,0
3.86725,2.12494,0
3.83324,2.08406,0
3.71771,1.99676,0
3.96029,2.21471,0
3.72794,1.99588,0
3.802,2.05869,0
3.87953,2.13782,0
3.75429,2.00206,0
3.94275,2.18419,0
3.76653,2.02659,0
3.98882,2.24112,0
3.99611,2.21128,0
3.77194,2.01635,0
3.8775,2.14556,0
3.82324,2.06776,0
3.83312,2.04718,0
3.92329,2.14918,0
3.82727,2.09253,0
3.89918,2.15488,0
3.74759,1.99665,0
3.93122,2.18211,0
3.74506,2.01418,0
3.77106,2.01118,0
3.93344,2.19,0
3.78788,2.03,0
3.99353,2.25076,0
3.77359,2.03106,0
3.94344,2.19181,0
3.77388,2.01441,0
3.927,2.17818,0
3.78271,2.04612,0
3.92293,2.1856,0
4.04587,2.28507,0
3.918,2.14194,0
3.70835,1.97147,0
3.8638,2.1402,0
3.75188,2.00947,0
3.71735,1.97694,0
3.92747,2.19541,0
3.74971,2.01182,0
3.98912,2.236,0
3.79741,2.05329,0
3.91807,2.1806,0
3.81761,2.07756,0
3.70341,1.97735,0
3.88194,2.13056,0
3.81682,2.07747,0
3.86343,2.123,0
3.89953,2.14241,0
3.86343,2.12557,0
3.86506,2.11088,0
3.68647,1.95494,0
3.90375,2.16169,0
3.77353,2.03147,0
3.77869,2.03163,0
4.08138,2.30831,0
3.97362,2.18956,0
3.83118,2.05971,0
4.24162,2.21115,0.266462
6.85706,1.91606,2.54776
8.08167,2.00207,3.53407
5.25676,2.02941,1.19935
4.12272,1.98983,0.339167
4.16719,2.19519,0.2075
3.99612,2.01088,0.175882
4.08029,2.14135,0.143941
3.85711,2.07056,0.0251111
3.75125,2.00337,0
3.92178,2.18456,0
3.70829,1.97924,0
3.80521,2.06757,0
3.87559,2.128,0
3.79247,2.02571,0
3.97125,2.22787,0
3.74106,2.01172,0
3.94457,2.19607,0
3.814,2.06276,0
3.99113,2.2286,0
4.09588,2.32476,0
3.88189,2.114,0
3.77,2.01712,0
3.94156,2.17987,0
3.78306,2.02635,0
3.97994,2.22618,0
3.767,2.02331,0
3.968,2.21115,0
3.74918,2.00471,0
3.92413,2.1716,0
3.77889,2.03872,0
3.94581,2.21,0
3.78029,2.02194,0
3.806,2.05337,0
3.87529,2.13271,0
3.81324,2.07659,0
3.92994,2.16894,0
3.7235,1.99006,0
3.90388,2.17371,0
3.78312,2.03841,0
3.86694,2.13831,0
4.0555,2.30806,0
3.93594,2.15722,0
3.72041,1.97612,0
3.92365,2.17365,0
3.76135,2.02129,0
3.84462,2.09175,0
3.88418,2.133,0
3.86517,2.11233,0
3.8656,2.1012,0
3.759,2.02275,0
3.96094,2.21794,0
3.78967,2.04607,0
3.96019,2.20762,0
3.73012,1.98576,0
3.98175,2.20388,0
3.79259,2.02618,0
3.95587,2.20427,0
3.79224,2.04335,0
3.9242,2.17473,0
3.78729,2.04635,0
3.81759,2.09235,0
3.89388,2.14971,0
3.70829,1.97459,0
3.82987,2.06337,0
4.0786,2.29473,0
3.95444,2.16539,0
3.74018,1.99435,0
3.95081,2.20487,0
3.79924,2.04341,0
3.89343,2.16114,0
3.82063,2.06419,0
3.7316,2.01207,0
3.92429,2.17594,0
3.73029,1.98541,0
3.90292,2.13569,0
3.83112,2.06712,0
3.751,2.01047,0
3.9265,2.1915,0
3.69006,1.97587,0
3.74294,2.00356,0
3.89919,2.15931,0
3.748,1.98778,0
3.95563,2.17906,0
3.7565,2.00819,0
3.701,1.97682,0
3.96831,2.212,0
4.01859,2.23765,0
3.80447,2.03135,0
3.86187,2.12062,0
3.831,2.08433,0
3.7385,1.99206,0
3.937,2.1914,0
3.76112,2.01529,0
3.84865,2.10406,0
3.83218,2.10635,0
3.67182,1.95329,0
3.83887,2.11344,0
3.81194,2.07235,0
4.3765,2.0196,0.6047
7.81856,2.08381,3.19281
7.21833,1.85539,2.91528
4.737,2.1835,0.642875
4.06624,2.02212,0.251647
3.961,2.004,0.200125
4.16382,2.20359,0.166
3.86669,1.99581,0.0983125
3.91788,2.14624,0.0120588
4.09259,2.30412,0
3.88541,2.12053,0
3.71794,1.99388,0
3.911,2.17225,0
3.81371,2.07229,0
3.86159,2.11041,0
3.865,2.11287,0
3.77431,2.03025,0
3.93417,2.18917,0
3.73931,2.00544,0
3.72588,1.98825,0
3.94331,2.19938,0
3.77069,2.01475,0
3.93159,2.18088,0
3.80971,2.05829,0
3.71041,1.97288,0
3.91337,2.164,0
3.755,2.00437,0
3.875,2.13259,0
3.84906,2.11859,0
3.76159,2.00459,0
4.0632,2.31547,0
4.04364,2.26264,0
3.85562,2.08181,0
3.75392,2.00431,0
3.96282,2.20771,0
3.74459,2.00529,0
3.89073,2.1478,0
3.85718,2.10129,0
3.75156,1.99206,0
3.90824,2.181,0
3.75006,2.01629,0
3.93524,2.19047,0
3.78488,2.04582,0
3.99107,2.24586,0
3.79253,2.05353,0
3.75344,2.01406,0
3.92889,2.18472,0
3.69635,1.97476,0
3.91275,2.17413,0
3.85253,2.10653,0
3.70576,1.96494,0
3.90406,2.15517,0
3.75688,2.01281,0
3.86907,2.13693,0
4.07853,2.26612,0
4.04835,2.23294,0
3.74729,1.99347,0
3.69365,1.96771,0
3.96065,2.20971,0
3.76475,2.04169,0
3.78381,2.06769,0
3.87456,2.14656,0
3.69371,1.97512,0
3.91531,2.16144,0
3.85429,2.09182,0
3.752,1.98117,0
3.94412,2.18353,0
3.74265,1.99988,0
3.74344,1.99619,0
3.94006,2.20994,0
3.75006,2.01647,0
3.97125,2.23306,0
3.78776,2.02624,0
3.92171,2.17543,0
3.80453,2.06241,0
3.99071,2.23876,0
3.78413,2.02656,0
3.70559,1.96753,0
3.98794,2.2435,0
4.03159,2.26212,0
3.774,2.01682,0
3.78144,2.04181,0
3.94388,2.18771,0
3.746,2.01125,0
3.96282,2.2,0
3.74724,1.99271,0
3.858,2.09643,0
3.83412,2.06729,0
3.80487,2.03219,0
3.94633,2.19356,0
3.787,2.03325,0
3.939,2.18076,0
3.70335,1.96029,0
3.9365,2.17406,0
3.79676,2.06124,0
3.71553,1.96512,0
3.94635,2.20259,0
3.78076,2.03353,0
3.84959,2.10647,0
3.84676,2.11382,0
5.24909,2.03918,1.26482
8.26379,2.29029,3.40771
7.32937,2.26438,2.61769
4.49969,2.02212,0.584688
4.12514,2.08293,0.243143
4.10922,2.12406,0.207778
3.94975,1.99344,0.168625
4.09931,2.24375,0.0879375
3.80206,2.04347,0.00241176
3.8214,2.06253,0
3.83594,2.10289,0
3.83094,2.06319,0
3.93059,2.15865,0
3.74713,1.98875,0
3.93424,2.18818,0
3.77953,2.01876,0
3.94429,2.17612,0
3.75329,2.00494,0
3.71565,1.96512,0
3.90825,2.16419,0
3.74688,2.01729,0
3.85775,2.1195,0
3.78806,2.04582,0
3.90353,2.15429,0
4.09438,2.31431,0
3.98563,2.17931,0
3.78335,1.99288,0
3.842,2.0936,0
3.83583,2.08183,0
3.75335,2.01053,0
3.88582,2.13224,0
3.68147,1.95071,0
3.70706,1.98544,0
3.87,2.13382,0
3.62471,1.91653,0
3.851,2.11118,0
3.78759,2.05624,0
3.78724,2.02418,0
3.89178,2.14856,0
3.75238,1.999,0
3.97725,2.2255,0
3.75406,2.003,0
3.677,1.93406,0
3.91129,2.14735,0
3.69787,1.96006,0
3.86906,2.13144,0
4.01506,2.24106,0
4.03363,2.22506,0
3.82844,2.03506,0
3.9174,2.1556,0
3.81929,2.07494,0
3.71327,1.9876,0
3.94635,2.19082,0
3.73476,1.98406,0
3.77525,2.02606,0
3.89447,2.14988,0
3.70544,1.98094,0
3.94007,2.1968,0
3.76794,2.02494,0
3.75388,1.99829,0
3.95835,2.20518,0
3.74731,1.98194,0
3.83962,2.10013,0
3.85724,2.09,0
3.87464,2.15579,0
3.78082,2.04065,0
3.69859,1.955,0
3.96707,2.20213,0
3.78129,2.02453,0
3.84994,2.10225,0
4.05954,2.30631,0
3.81541,2.06076,0
3.66459,1.91406,0
3.898,2.13556,0
3.73206,1.99135,0
3.76472,2.02333,0
3.95324,2.20788,0
3.80065,2.043,0
4.00371,2.26041,0
3.762,2.00447,0
3.9018,2.139,0
3.80865,2.04124,0
3.741,1.9865,0
3.95419,2.20531,0
3.71582,1.97124,0
3.83959,2.09671,0
3.80735,2.08276,0
3.71553,1.987,0
3.89629,2.15947,0
3.81059,2.07282,0
3.90171,2.14871,0
3.80412,2.06829,0
3.82521,2.08829,0
4.06159,2.28788,0
3.90056,2.115,0
3.76659,2.01135,0
3.97206,2.22311,0
3.75988,2.01429,0
3.81569,2.082,0
5.28459,2.19912,1.108
7.56542,1.79742,3.26258
7.26837,2.10058,2.78142
4.62481,2.04894,0.666812
4.01656,1.96,0.251875
4.17124,2.20318,0.205
4.01847,2.04535,0.168471
4.06613,2.17773,0.0993333
3.88606,2.07894,0.00723529
3.84894,2.07471,0
3.90494,2.14389,0
3.88087,2.15406,0
3.87806,2.12312,0
3.76673,2.04207,0
3.91775,2.16463,0
3.72927,1.99567,0
4.04818,2.29659,0
4.00706,2.24237,0
3.89,2.11088,0
3.93286,2.1965,0
3.83882,2.08206,0
3.70559,1.96965,0
3.93865,2.186,0
3.70853,1.97459,0
3.67182,1.93829,0
3.96575,2.23094,0
3.755,2.02061,0
3.81527,2.0708,0
3.838,2.09176,0
3.7298,1.97233,0
3.99006,2.23106,0
3.82831,2.08006,0
3.99388,2.24325,0
3.71029,1.98229,0
3.84175,2.12119,0
3.85176,2.10447,0
3.80406,2.06,0
3.90124,2.15976,0
3.78694,2.0545,0
4.04418,2.27959,0
4.0654,2.26167,0
3.85311,2.05656,0
3.67176,1.93376,0
3.87306,2.11571,0
3.77529,2.03965,0
3.73706,1.98435,0
3.95147,2.20765,0
3.75494,2.02012,0
3.97018,2.22153,0
3.77324,2.01706,0
3.94753,2.1996,0
3.79747,2.05365,0
3.88369,2.13554,0
3.79712,2.037,0
3.89873,2.15087,0
3.87462,2.11544,0
3.86769,2.12831,0
3.93024,2.16912,0
3.73144,1.98969,0
3.97006,2.23153,0
3.77118,2.02447,0
3.76335,2.00582,0
4.037,2.27669,0
3.921,2.12735,0
3.71553,1.97753,0
3.87767,2.1202,0
3.90325,2.105,0
3.87688,2.09169,0
3.92375,2.164,0
3.7946,2.05453,0
3.95675,2.18969,0
3.76253,2.0134,0
3.91906,2.14306,0
3.71794,1.991,0
3.96865,2.21471,0
