4.34793,2.1665,0.366714
6.49139,2.08061,2.1335
8.05268,1.74768,3.73668
5.78885,2.01462,1.58162
4.30044,2.09261,0.391944
6.41015,2.09054,2.09023
8.34526,2.06484,3.68179
5.31965,1.95582,1.28341
4.41167,2.23333,0.3672
6.64462,2.05794,2.25194
8.5425,2.2,3.79433
6.01037,2.29013,1.49444
4.65325,2.14275,0.621937
7.01262,2.05431,2.58169
8.17018,2.15953,3.43888
5.11493,1.98543,1.09564
4.6875,2.15981,0.67775
7.37247,1.94447,2.94053
7.86994,1.89763,3.45531
4.86089,2.13789,0.779333
4.07918,2.01988,0.258294
5.031,2.18769,0.946231
7.39528,1.92972,2.96078
7.64184,1.89179,3.25542
6.1555,2.16275,1.78862
7.77695,1.77568,3.41926
7.01725,2.11742,2.485
7.10228,2.04267,2.6305
8.40043,2.09179,3.74636
5.378,2.01721,1.26563
4.05511,1.92633,0.332444
4.34692,2.04967,0.51575
7.38719,2.16275,2.77163
7.83872,1.84506,3.44467
4.97063,2.16512,0.847562
4.42162,2.27656,0.318
6.55758,2.03537,2.18521
8.00153,1.72421,3.73563
5.86907,2.03143,1.66614
7.42329,2.00329,2.91493
7.85279,1.73953,3.55732
5.05019,2.12756,0.919812
4.30282,2.02324,0.444294
6.91092,2.14969,2.41108
8.23859,2.00588,3.62176
5.13672,1.9135,1.17917
4.48547,2.0116,0.6132
7.30969,2.17992,2.72562
8.02147,1.84911,3.60326
5.18476,2.12835,1.06041
6.74333,2.00453,2.3768
8.10488,1.77856,3.72625
5.59144,2.1515,1.33178
4.12,1.97933,0.3485
4.23427,2.17764,0.318364
6.82994,2.00235,2.45359
8.05744,1.78078,3.67572
6.03227,2.15691,1.67236
7.76023,2.32131,2.91646
8.11594,1.99311,3.5305
4.82156,1.95678,0.883778
4.70887,2.191,0.6595
7.28733,1.95806,2.83178
7.64655,1.80025,3.3371
4.8204,2.1756,0.705333
4.07876,1.99394,0.285235
6.42429,2.13179,2.04764
8.40718,2.07259,3.73624
5.68922,2.00394,1.52439
4.43371,2.21394,0.382941
5.86273,2.10553,1.6364
8.38389,2.17617,3.61156
6.17918,1.94718,1.94365
4.50547,2.16447,0.448133
5.60387,2.1072,1.43007
7.85106,1.91856,3.38575
6.47931,2.15444,1.99662
4.31789,1.97633,0.478278
4.61442,2.22083,0.564667
7.12431,1.92094,2.75475
7.83432,1.78321,3.47384
4.91276,2.26653,0.724765
4.5928,2.25847,0.466467
6.904,1.98084,2.50521
7.93026,1.76911,3.595
6.09693,2.22464,1.68607
7.58515,1.76705,3.26815
7.55827,1.83193,3.22427
7.73563,2.19113,2.9845
8.08026,1.83295,3.64826
5.19156,2.13606,1.023
4.42367,2.0636,0.511533
6.8253,2.0982,2.444
8.40724,2.15382,3.64176
5.12039,1.988,1.099
4.657,2.26121,0.555643
7.07742,1.95905,2.67174
7.9015,1.82061,3.52028
5.029,2.14467,0.903733
5.15327,2.0738,1.11193
7.9875,2.2335,3.22229
7.15778,1.96994,2.78478
4.47118,1.92412,0.653118
5.94813,2.2135,1.71113
8.30444,2.21225,3.5055
6.5366,2.218,1.95313
4.64082,2.06053,0.681059
7.43554,2.278,2.72862
8.05082,1.98741,3.48329
4.98,2.00644,0.9905
5.39273,2.20467,1.19333
7.57976,1.89594,3.12876
7.05488,2.17829,2.47765
4.45,2.02735,0.555
5.178,2.24054,0.986923
7.4474,1.88985,3.02795
7.42093,2.0906,2.86247
4.62516,2.00526,0.695737
4.28736,1.96357,0.500071
7.45508,2.28733,2.75608
8.10326,1.97653,3.52074
5.12772,2.064,1.041
4.74972,2.11589,0.7155
7.25112,1.98956,2.7745
8.00141,2.19418,3.25176
4.80442,2.00468,0.826316
4.4225,2.25758,0.399417
7.42892,2.34608,2.66108
8.402,2.22231,3.52544
4.9935,2.012,0.960833
5.32617,2.03258,1.33092
8.26229,2.15757,3.51664
6.59979,1.893,2.33805
4.40473,1.989,0.529133
6.33692,2.16008,2.01958
7.93505,1.77695,3.58925
6.26,2.04783,1.911
4.36094,2.07753,0.432118
4.74764,2.04391,0.880091
8.1248,2.11073,3.47293
6.78447,1.92,2.47542
4.578,2.198,0.514222
5.39557,2.09143,1.274
8.11143,2.20929,3.3945
6.94739,1.93011,2.60256
4.59578,2.17439,0.542389
6.18164,2.11079,1.86471
7.97057,1.95107,3.45864
6.19589,2.12978,1.81072
4.44833,2.15547,0.442533
4.86085,2.307,0.650231
7.61341,2.11235,2.96171
7.65384,1.82368,3.30058
4.84953,2.05929,0.815824
6.1695,2.14592,1.86175
8.037,1.84784,3.60174
6.47533,2.06673,2.07087
6.49522,2.09222,2.12256
8.09553,1.77432,3.70521
6.561,2.15133,2.11133
7.57131,1.95306,3.03881
7.82831,1.97713,3.324
6.57753,2.15565,2.14382
8.08785,1.87485,3.6066
6.25272,2.111,1.85894
4.28683,2.00694,0.417944
5.613,2.07692,1.48375
8.1972,2.12627,3.50853
6.67644,1.91972,2.38428
4.5625,2.1835,0.500563
5.17947,2.038,1.1714
7.86044,1.94894,3.33269
7.07994,2.28365,2.37606
4.64539,2.19456,0.516389
5.27092,2.07167,1.18467
8.26107,2.14967,3.5488
6.73537,1.90884,2.44421
4.55188,2.15553,0.498353
5.98607,2.08827,1.73273
7.93844,1.84856,3.51762
6.18278,2.13222,1.81072
4.222,1.97079,0.411579
4.58708,2.24331,0.518154
7.11839,2.00156,2.66811
8.08762,1.82525,3.657
5.13644,2.163,0.9555
4.85575,2.02206,0.893875
7.90994,2.21424,3.15576
7.43895,2.05842,2.92426
4.53667,1.96267,0.669833
4.648,2.09464,0.701182
7.56412,2.07241,2.97682
7.73233,1.85367,3.35461
4.93357,2.19493,0.805857
6.87236,1.946,2.53543
8.17941,1.87982,3.68794
5.6045,2.28106,1.20644
4.69893,2.11936,0.714857
7.41595,1.84695,3.04616
7.78765,2.02729,3.20965
4.6865,1.9945,0.734222
4.08412,2.00435,0.283118
5.09608,2.27946,0.913077
7.53184,1.89332,3.09674
7.47712,1.90006,3.09288
4.68844,2.12439,0.659889
5.13987,2.02353,1.1704
8.29538,2.20731,3.50608
6.72995,1.93595,2.43032
4.4045,2.003,0.535187
5.59225,2.20367,1.3825
7.77821,1.86226,3.33611
6.87742,1.90395,2.57495
4.60022,2.17194,0.528056
4.8621,2.0141,0.9801
8.08833,2.16911,3.3405
6.92916,1.915,2.59695
4.65394,2.24731,0.526437
5.338,2.35911,1.09467
8.0674,2.13113,3.34073
7.02058,1.89679,2.68447
4.69178,2.2035,0.576722
4.88893,2.08729,0.923214
7.91636,2.23186,3.153
7.571,1.97222,3.10639
4.78878,2.13083,0.712944
4.2485,2.10069,0.346812
6.80647,2.1252,2.35453
8.38117,2.08622,3.69283
5.32841,1.95812,1.26182
4.32137,2.15487,0.339187
6.36306,2.00818,2.08365
8.26213,1.99967,3.66053
5.93139,2.16117,1.58283
4.17674,1.94847,0.394105
6.41008,2.20633,1.98775
8.29994,2.00971,3.68694
6.1948,1.96553,1.91067
4.7868,2.17213,0.7208
7.17811,1.92137,2.79116
8.04887,2.09427,3.38287
5.19224,2.23282,0.933471
5.08373,2.29282,0.869545
7.40011,1.95516,2.91489
7.82388,1.75012,3.50794
5.869,2.20671,1.52336
7.63053,1.89788,3.19435
7.54629,1.87247,3.18
4.86641,2.15353,0.737412
6.58376,2.03647,2.22629
8.5995,2.19575,3.7925
5.60642,2.01232,1.43795
4.44288,2.22318,0.390294
6.61512,2.02481,2.25269
8.28312,1.97294,3.69459
5.64117,2.12556,1.37272
4.13244,1.956,0.353222
4.50485,2.06015,0.609846
7.564,2.1076,2.95447
7.75044,1.81261,3.37356
5.00756,2.18063,0.824125
6.476,2.05006,2.12618
8.44513,2.10862,3.72475
6.0145,2.27717,1.52272
4.36381,2.08688,0.406875
6.5029,2.1925,2.0692
8.35158,2.02426,3.70989
5.73513,1.9948,1.55107
5.02892,2.19769,0.924231
7.61911,1.90183,3.15406
7.54529,2.14165,2.88259
4.64418,2.04406,0.657529
4.48224,2.02324,0.609412
7.55876,2.28259,2.79324
7.90795,1.91032,3.44374
4.89959,1.98176,0.923176
5.07414,2.25957,0.881929
7.47037,1.92232,3.00579
7.60983,1.945,3.16639
6.79019,2.11519,2.34225
8.04853,1.76168,3.69011
6.24565,1.96706,1.97029
4.5044,2.18247,0.4532
6.68888,2.2285,2.30475
8.6286,2.2936,3.6874
5.72676,2.22506,1.35276
4.24825,1.98631,0.430688
7.01786,2.12743,2.48893
8.32747,2.05271,3.64871
5.34879,2.00986,1.20357
4.90453,2.17927,0.796733
7.42358,1.93084,2.96963
7.84944,2.02544,3.27569
4.73322,2.07544,0.729222
4.045,1.98711,0.274111
5.30992,2.26117,1.09717
7.70279,1.98111,3.15537
7.38067,1.92961,2.99194
4.71558,2.12421,0.664684
5.69862,2.04985,1.57031
8.45876,2.188,3.65482
6.26888,2.06818,1.893
4.87531,2.21213,0.783938
7.51361,1.89128,3.081
7.65112,2.08488,3.07987
4.68783,2.042,0.715556
4.40307,1.98213,0.595867
7.56541,2.28718,2.77259
8.20412,2.30806,3.28618
4.97328,2.10439,0.871111
4.11675,2.01394,0.287312
6.42847,2.2588,1.9632
8.31284,1.99047,3.70068
5.84722,1.99433,1.61661
4.94246,2.20908,0.864923
7.44653,1.83605,3.07979
7.52665,1.76588,3.25524
6.5724,2.243,2.0758
7.94126,1.88316,3.47332
6.99181,1.85544,2.67625
4.53261,2.13161,0.523778
5.72479,2.05971,1.5675
8.33393,2.23979,3.54579
6.68421,1.97674,2.35211
4.651,2.21069,0.557688
6.8105,2.02275,2.40013
8.21025,1.89144,3.67944
6.24787,2.14906,1.88319
7.60821,1.93726,3.08995
7.88818,2.09553,3.23118
5.09069,2.27525,0.803187
4.3195,2.18331,0.292437
6.35739,1.99744,2.07128
8.5305,2.15631,3.74894
5.69767,2.02372,1.49356
4.48675,2.21306,0.40175
6.48906,2.05288,2.14106
8.37807,2.08053,3.6894
5.84705,2.11132,1.54874
4.36231,2.1,0.414538
5.12553,2.17076,0.975471
7.54659,1.87671,3.14694
6.92876,2.13812,2.40024
4.4475,1.989,0.568
4.19419,2.14681,0.256125
6.44741,2.06082,2.12418
8.0136,1.71935,3.705
6.18517,2.03125,1.913
7.53056,2.13,2.89837
7.95489,1.85956,3.51817
5.14088,2.21924,0.921471
5.09063,2.09394,1.02731
7.57669,1.92237,3.10806
7.31212,2.21541,2.65941
4.75589,2.19578,0.615556
6.24571,2.03647,1.96588
8.0164,1.7436,3.6863
5.9765,2.02369,1.70806
4.35589,2.11489,0.396389
4.02925,1.99756,0.23
6.1142,2.23093,1.74447
8.20206,2.00967,3.605
6.50671,2.02418,2.15253
4.57659,2.113,0.578647
6.82286,2.11314,2.35843
8.515,2.21062,3.66406
5.21806,1.981,1.17241
4.60087,2.02087,0.7304
8.00638,2.159,3.26662
7.45406,1.91412,3.02194
4.78594,2.22944,0.614375
6.49171,2.09736,2.13986
8.54894,2.126,3.81287
5.73924,1.98912,1.57435
4.67807,2.2506,0.5692
7.05812,1.99665,2.60576
8.08878,1.8195,3.6605
6.21843,2.30264,1.715
8.02933,2.3456,3.1028
7.64274,1.93532,3.15458
4.82469,2.18038,0.679231
5.67456,2.00875,1.55838
8.03254,2.103,3.36808
6.77884,2.10105,2.29842
4.51647,2.13241,0.515647
5.32853,2.13576,1.17712
7.66365,1.876,3.18794
7.1635,2.114,2.58881
4.535,1.99974,0.632368
4.10319,2.06144,0.248375
5.5362,2.1559,1.3749
7.59958,1.78684,3.27211
7.29706,2.02565,2.82988
4.69725,2.08475,0.724187
6.71508,2.10625,2.30175
8.39706,2.07782,3.70671
5.27072,1.96056,1.22661
4.99123,2.18854,0.909462
7.323,1.87658,2.92547
7.65863,1.78084,3.33047
5.03271,2.26229,0.802588
4.89881,2.28969,0.672125
7.23732,1.94837,2.78437
7.86544,1.76083,3.52372
7.08331,2.237,2.48108
8.30994,1.93478,3.7365
6.10606,1.85189,1.93833
4.66254,2.20285,0.570769
6.95039,2.04411,2.475
8.24686,1.8475,3.76579
5.19194,2.09775,1.03369
5.19808,2.02717,1.21342
7.84265,2.04082,3.266
7.21406,2.05635,2.69576
4.47856,1.9865,0.584444
4.51069,2.23538,0.455125
7.11067,2.00433,2.645
8.132,2.0185,3.48419
5.07811,2.05858,1.00389
4.06522,1.94939,0.313778
5.09556,2.249,0.941556
7.46379,1.86626,3.05132
7.54311,1.85222,3.16706
4.98724,2.27271,0.770941
4.96715,2.30377,0.770769
7.75083,2.07894,3.09806
7.52694,1.87728,3.13772
4.78213,2.16425,0.68475
4.63994,2.01475,0.726812
7.72757,2.22571,2.98557
7.78656,1.91422,3.31939
4.68828,1.94683,0.803778
4.48606,2.19247,0.472647
7.00733,1.97717,2.57928
8.077,1.84512,3.62959
6.44964,2.193,1.99771
7.89553,1.88016,3.42389
7.31218,2.04765,2.84212
4.57028,2.03861,0.614167
4.25019,1.97169,0.461062
7.22777,2.26608,2.58638
8.16842,1.99726,3.58511
5.05144,1.94922,1.06961
4.762,2.23529,0.641286
7.18184,1.97284,2.74989
7.94178,1.78756,3.58261
5.14527,2.2572,0.87
4.68435,2.29976,0.489647
7.14419,2.08175,2.58613
8.09369,2.02046,3.44577
5.37265,2.23029,1.069
4.95547,2.11373,0.914333
7.96521,2.21979,3.17964
7.48068,1.94042,3.03511
4.76306,2.2355,0.6355
6.12647,2.10841,1.82382
7.92877,1.89546,3.47431
6.42668,2.12279,1.97226
4.42933,2.04427,0.5012
5.861,2.20721,1.56607
7.91956,1.89072,3.45983
6.82893,2.2022,2.26207
7.25012,1.97688,2.75712
8.132,1.939,3.60956
6.62269,2.12844,2.16112
7.91818,1.88994,3.40865
7.22733,2.16872,2.60667
4.4675,2.00744,0.558833
4.19493,1.9942,0.4032
7.2246,2.2935,2.5535
8.64873,2.3398,3.64833
5.27653,2.04118,1.14971
4.22833,2.01293,0.387333
6.94957,2.25807,2.32886
8.24244,1.84672,3.76561
5.82073,2.01453,1.60987
4.40422,2.17239,0.387056
5.45286,2.09336,1.34336
8.3632,2.20487,3.59213
6.69,1.96761,2.33739
4.673,2.2025,0.596
6.9485,2.01044,2.50917
8.099,1.83028,3.69417
5.36159,2.14959,1.13976
4.16039,1.98561,0.339278
5.37289,2.10011,1.29222
8.26975,2.10719,3.53962
6.9355,1.91456,2.58217
4.73427,2.1844,0.644267
6.83147,2.01406,2.42176
8.25459,1.89518,3.724
5.36862,2.28462,0.989923
4.484,2.27081,0.336438
5.99656,2.05306,1.76113
8.20667,2.04444,3.56917
6.41341,2.18847,1.90512
4.28528,1.9795,0.448111
4.35989,2.05722,0.621889
7.64211,2.12617,2.97617
7.70394,1.88294,3.27717
4.94306,2.18644,0.78825
6.093,2.12009,1.85682
8.3996,2.1932,3.63833
6.66022,2.02294,2.26872
4.58388,2.24325,0.471687
5.2704,2.1446,1.1302
7.49986,1.92657,3.0465
7.33113,2.11906,2.72756
4.53874,1.967,0.65
5.72127,2.13191,1.53755
8.27617,2.14439,3.52044
6.47342,1.91432,2.20232
4.4975,2.08193,0.509929
6.11237,2.30119,1.65394
8.46681,2.28925,3.53712
6.44947,2.01437,2.07779
4.33356,1.98128,0.475778
5.70225,2.3035,1.38433
7.81337,1.90274,3.32232
7.1425,1.88506,2.78078
4.66763,2.1975,0.56275
5.16327,1.9772,1.21607
8.05363,2.22144,3.24906
7.23432,2.01632,2.73489
4.6226,2.07813,0.609133
4.75406,2.20619,0.65925
7.38579,1.92121,2.92616
7.87906,2.20412,3.14347
4.75378,2.01989,0.768333
4.0772,1.9672,0.284467
7.19822,2.29011,2.53744
8.26428,1.88483,3.72744
5.66294,1.99087,1.47481
4.46744,2.21094,0.380167
5.76529,2.13707,1.51193
8.44637,2.29931,3.53269
6.68781,2.28869,2.01625
5.17844,2.07538,1.0885
7.93973,2.25967,3.1382
7.45511,1.97474,2.98468
4.59061,1.97983,0.690611
4.70415,2.22477,0.635615
7.27463,1.98732,2.79605
8.02775,1.8445,3.57206
4.98633,2.17383,0.845667
4.68993,2.01193,0.788467
8.18056,2.19694,3.40738
6.98779,1.93647,2.64174
4.68993,2.202,0.56
5.72654,2.19708,1.46215
7.80945,1.816,3.41525
7.00725,1.86262,2.75406
7.42607,2.20193,2.73933
8.22426,1.84863,3.73532
5.57607,2.09107,1.3372
4.30833,2.09028,0.355111
6.50485,2.17538,2.09723
8.67006,2.33688,3.69031
6.36075,2.27212,1.75806
4.48206,2.05988,0.525
6.97486,2.20114,2.40286
8.36861,2.03567,3.69544
5.32289,1.98294,1.23794
4.48275,2.27192,0.375417
6.64676,2.09159,2.22688
8.30529,1.97976,3.73653
5.77447,2.12924,1.45682
4.20156,1.97567,0.378611
5.78211,2.18578,1.59578
8.18095,2.03937,3.53026
6.38463,1.89847,2.14563
4.56344,2.17819,0.490187
6.57882,2.04435,2.18365
8.20268,1.80737,3.75842
5.84356,2.13772,1.53622
4.48435,2.03124,0.559353
6.978,2.15957,2.44471
8.37742,2.07153,3.677
5.25606,1.96394,1.18528
4.5214,2.34107,0.339267
6.7302,2.3632,2.1576
8.36578,1.98506,3.73189
6.00544,1.94737,1.78381
5.00353,2.205,0.882867
7.69967,2.22942,2.98042
7.90111,1.99663,3.35095
4.94438,2.06225,0.87925
4.79665,2.18324,0.717765
7.38816,1.90605,2.94974
7.99593,2.06347,3.3592
4.86763,2.05089,0.826211
4.11325,2.02156,0.282312
5.46057,2.21893,1.213
7.79032,1.96042,3.25216
7.36994,2.01781,2.8815
4.64253,2.07968,0.638526
4.5412,2.0134,0.7414
8.1494,2.22727,3.35073
7.20706,1.91739,2.8175
4.64256,2.13719,0.602187
6.12819,2.124,1.81762
8.05837,1.82863,3.634
6.36135,2.21282,1.85282
4.80493,2.33627,0.538533
6.77663,2.09725,2.30431
8.1963,1.85035,3.70325
5.71176,2.18488,1.38453
4.5312,2.0874,0.6104
7.28727,2.1644,2.68347
8.14084,2.02105,3.52316
5.02056,1.97339,1.00067
4.48553,2.2824,0.383533
6.70105,2.02721,2.28816
8.35287,2.07047,3.67047
5.51405,2.09005,1.28426
4.16888,1.96682,0.361706
5.01431,2.12,0.964
7.93106,2.13394,3.21778
7.27158,1.91737,2.87616
4.82741,2.25253,0.627235
6.31081,2.03925,2.02925
8.53354,2.15131,3.75631
5.79553,2.02737,1.57874
4.46841,2.24024,0.373118
6.347,2.05959,2.05729
8.203,1.89095,3.72547
6.03635,2.30406,1.51559
4.60606,2.28982,0.407176
5.54864,2.09064,1.38973
8.42524,2.28176,3.53065
6.66774,1.98611,2.31311
4.539,2.20312,0.453882
6.32559,2.04276,2.02782
8.11376,1.83435,3.67224
5.99456,2.19689,1.59611
4.38031,2.00862,0.4955
7.10236,2.23509,2.49691
8.33653,1.97789,3.71953
5.47393,2.17793,1.19647
5.04485,2.12708,0.987769
7.74988,2.11182,3.07112
7.90735,2.20712,3.14859
4.93821,2.115,0.826786
4.89329,2.2425,0.773143
7.41737,1.89058,2.99179
7.73041,1.86024,3.29647
7.05394,2.23088,2.42975
8.35055,1.9213,3.7619
5.97506,2.1475,1.59825
4.69775,2.3245,0.461583
6.938,2.07333,2.4696
8.14447,1.81916,3.70463
5.53042,2.18216,1.24937
4.22426,2.036,0.369316
6.34067,2.15275,2.01692
8.43442,2.05968,3.73
5.49772,1.90906,1.44144
4.85345,2.24464,0.706455
7.29217,1.97817,2.80078
7.932,1.81611,3.53953
5.17233,2.22494,0.941444
4.99735,2.06276,0.972235
8.12023,2.29692,3.291
7.69912,2.01353,3.117
4.8266,2.28093,0.619333
6.10156,2.08312,1.83731
8.05638,1.88031,3.56137
6.14841,2.20488,1.69753
4.30711,2.02328,0.426944
5.32891,2.14045,1.24718
8.49267,2.31342,3.5975
6.92056,2.27931,2.22494
5.1828,2.10767,1.0642
7.56115,2.07838,3.00315
7.58017,2.10694,2.96256
4.77694,2.13072,0.699111
4.95133,2.20247,0.823267
7.46595,1.91405,3.00811
7.5494,2.05347,3.0186
4.75933,2.05617,0.733944
4.10635,1.99406,0.282882
5.82438,2.23638,1.48977
7.8589,1.87645,3.38855
6.98071,1.90153,2.65906
6.18164,2.20864,1.77671
7.96126,1.862,3.46047
6.89044,2.193,2.32075
4.53411,2.07622,0.5515
4.91633,2.08,0.916917
8.10756,2.12462,3.38187
7.24465,1.94847,2.80382
4.834,2.25524,0.636882
4.74507,2.08927,0.741867
7.78529,2.25971,3.0185
7.91632,2.12742,3.21463
4.90678,2.11256,0.786278
6.58964,2.15207,2.13879
