3.76333,2.00817,0.00227778
6.7006,2.2926,2.2103
8.13944,1.89161,3.65222
6.39056,1.96787,2.11563
4.50272,2.18444,0.470167
3.93179,1.93621,0.228895
4.01738,2.03331,0.208938
4.073,2.09967,0.192667
3.80933,1.98256,0.0643889
4.01781,2.25531,0
3.72274,1.98768,0
3.67267,1.93983,0
5.07993,2.20464,0.9745
7.51174,1.88184,3.10274
7.46933,1.86761,3.1085
4.90853,2.21888,0.751588
4.337,2.22811,0.266833
4.00067,2.00456,0.209
4.08988,2.10229,0.206529
4.00979,2.11379,0.113947
3.786,2.01994,0.0113889
3.95656,2.20094,0
4.78867,2.05592,0.825583
7.93906,2.21444,3.17619
7.39084,1.88158,3.04016
4.76294,2.00483,0.784833
4.25128,2.1505,0.266889
4.01988,2.01982,0.209
4.13674,2.15789,0.204579
3.81558,1.93542,0.118368
3.73787,1.96156,0.015375
3.98178,2.2195,0
4.006,2.01846,0.188692
7.04159,2.24771,2.41688
8.20416,1.89837,3.70095
5.59237,2.04256,1.4415
4.31594,2.101,0.366389
3.98865,1.98788,0.216412
4.26529,2.25894,0.208824
4.26941,2.25176,0.188882
3.87588,2.038,0.0438125
3.96156,2.19875,0
3.86167,2.07883,0
3.83125,2.07944,0
4.8306,2.22307,0.7178
7.19274,1.81205,2.87179
7.63084,1.79963,3.316
4.99121,2.13737,0.892842
4.098,1.99694,0.288056
4.19867,2.2065,0.209
3.982,2.01194,0.199667
4.00825,2.06175,0.1425
3.91428,2.11389,0.0182222
3.77447,2.00847,0
4.9115,2.23933,0.7725
7.18758,1.85353,2.84963
7.815,1.98679,3.28889
4.94012,2.09124,0.890529
4.20435,2.08835,0.289882
4.14767,2.14456,0.208889
3.938,1.96689,0.195
4.19278,2.26544,0.124944
4.085,2.25259,0.0192941
3.85316,2.05437,0
3.93708,2.19731,0
5.32282,2.08573,1.23355
7.76793,1.91521,3.28371
6.80788,2.11981,2.35013
4.51478,2.05661,0.584111
4.21861,2.17661,0.243722
3.99705,2.01963,0.209
4.15622,2.18444,0.206556
3.86235,1.99471,0.0904118
4.01389,2.22839,0.00227778
3.78733,2.0005,0
4.00025,2.2265,0.00775
6.05018,2.03282,1.82771
8.47921,2.16979,3.759
6.06242,1.96863,1.88268
4.39519,2.09894,0.453937
4.07189,2.05168,0.226632
3.88758,1.93463,0.209
4.12241,2.15312,0.186765
3.938,2.09689,0.0675789
3.80659,2.02224,0
4.4044,2.28767,0.3098
7.20811,2.1735,2.58778
8.16863,2.09225,3.50056
5.134,1.97826,1.14953
4.26975,2.10294,0.33925
4.08589,2.08316,0.211211
4.06406,2.06839,0.209
4.08735,2.12953,0.167
3.789,1.98544,0.032
3.97032,2.20395,0
3.77579,1.99574,0
3.99388,2.20206,0.00488235
5.86481,2.06419,1.65263
7.94094,1.85835,3.49124
6.08544,2.07939,1.79167
4.233,1.92753,0.449053
4.23447,2.19847,0.2228
4.03174,2.05179,0.209
4.03256,2.06594,0.192667
3.9814,2.18607,0.0412
3.78684,2.02195,0
3.97529,2.20488,0
6.32929,2.00771,2.07071
8.31922,2.11883,3.60983
6.547,2.298,1.96889
4.50658,2.13295,0.478526
4.05006,2.01161,0.229944
4.21267,2.22533,0.208889
3.96728,1.99933,0.192667
4.052,2.21619,0.0620625
3.75,1.98333,0
3.90473,2.15047,0.00833333
6.14893,2.04879,1.88729
7.90694,1.77444,3.5915
6.45594,2.16565,2.02706
4.42983,2.04633,0.514667
4.25344,2.21811,0.227222
4.04684,2.04384,0.209
4.11829,2.14371,0.203882
3.93925,2.0837,0.06205
3.79079,2.03743,0
3.93617,2.15272,0
3.74863,2.00274,0
4.3493,2.3003,0.3195
7.01078,1.87667,2.67672
8.05918,1.94959,3.55124
5.52325,2.31162,1.16256
4.2985,2.11772,0.331667
4.10473,2.10013,0.211667
4.17294,2.18361,0.208889
3.98859,2.03759,0.171941
4.01328,2.19556,0.0273889
3.81275,2.04619,0
4.63263,2.15,0.601313
7.36841,1.99053,2.88629
7.79782,2.20212,3.09882
4.76839,2.03039,0.804833
4.283,2.19758,0.276895
3.96211,1.98426,0.209
4.1794,2.21133,0.2088
3.95289,2.04311,0.127333
3.97935,2.202,0.0144706
3.86033,2.09317,0
3.90394,2.14494,0
5.66992,2.11183,1.50425
7.76174,1.85416,3.34558
6.90765,2.17529,2.38965
4.45067,1.9815,0.607389
4.12713,2.0694,0.253467
4.33694,2.34235,0.208353
4.2515,2.21789,0.208889
3.86367,1.99606,0.0876667
3.93564,2.15421,0.00585714
3.84684,2.06989,0
3.743,1.986,0
4.3232,2.21107,0.323733
7.00712,1.94169,2.63481
7.95447,1.73053,3.65342
5.3,2.17093,1.0846
4.18178,2.01239,0.343444
4.22906,2.228,0.213706
4.02283,2.04683,0.209
3.91667,1.96022,0.183333
4.02394,2.19971,0.0265882
3.76633,1.99667,0
4.59069,2.24785,0.513615
7.16858,1.93747,2.76584
7.94059,1.87065,3.48859
5.05483,2.16522,0.918889
4.15131,2.02944,0.289875
4.22653,2.23013,0.2088
3.97758,1.99032,0.209
4.19113,2.26044,0.143375
4.0835,2.26512,0.0230625
3.85663,2.06479,0
3.78137,2.02937,0
4.145,2.20671,0.146882
6.59153,2.01087,2.2378
8.37971,2.13159,3.66794
5.46453,1.99906,1.38988
4.40747,2.22829,0.346176
4.00189,1.99883,0.216
4.19994,2.21862,0.208813
3.96053,2.00874,0.184684
3.78,1.97083,0.0412222
3.967,2.21181,0
3.84206,2.0215,0.054625
6.58987,2.1734,2.12827
8.37732,2.04216,3.72021
5.796,2.07106,1.57929
4.40689,2.17694,0.398667
3.97095,1.97379,0.222263
4.115,2.14193,0.208733
4.04794,2.08811,0.197333
3.771,1.96133,0.0528333
4.04937,2.25019,0
4.0474,2.23233,0
5.56569,2.04775,1.43387
7.82206,1.94135,3.32041
7.054,2.09956,2.58711
4.52606,1.96906,0.667706
4.25669,2.20244,0.2375
3.95989,1.97758,0.209
4.19112,2.21131,0.177437
3.91079,2.04211,0.0852105
3.80767,2.02667,0.00455556
3.96356,2.20919,0
3.79867,2.03528,0
4.32017,2.25942,0.27
6.90661,1.90289,2.58017
7.9914,1.94407,3.50913
5.33011,2.11294,1.20067
4.15622,1.99172,0.341278
4.2165,2.20294,0.211438
4.01622,2.04544,0.209
4.00712,2.06224,0.174412
3.94105,2.15389,0.0259474
3.71611,1.97047,0
4.35077,2.20931,0.366923
7.45131,2.30281,2.69631
7.78328,2.05133,3.22394
4.80533,1.99767,0.841133
4.3165,2.22172,0.276111
3.98421,1.993,0.209
4.11889,2.13294,0.208778
3.99216,2.08063,0.138263
3.84506,2.05835,0.0192941
3.90453,2.13679,0
4.8227,2.0682,0.9155
8.18906,2.10944,3.48675
6.73865,1.87275,2.5394
4.62441,2.16918,0.568941
4.11583,2.07328,0.246056
3.95729,1.967,0.209
4.21176,2.23341,0.208765
3.894,2.02744,0.09
4.01818,2.244,0.00723529
3.83482,2.07612,0
3.97271,2.21194,0
5.16408,2.13392,1.08408
7.74306,1.98829,3.195
7.45883,2.25656,2.78367
4.98592,2.25985,0.768154
4.201,2.09274,0.261684
3.99188,2.01235,0.209
4.19433,2.19913,0.208867
3.90567,2.00622,0.127333
3.85181,2.05569,0.015375
3.93212,2.13641,0
4.12571,1.98624,0.341647
4.46344,2.246,0.387937
6.65533,2.00661,2.291
8.37378,2.06778,3.69211
5.663,2.09667,1.45922
4.20311,1.96817,0.394556
4.21632,2.19611,0.219895
4.01295,2.01395,0.209
4.17217,2.20478,0.190222
3.92361,2.10389,0.0481667
3.84643,2.09821,0
3.90261,2.14372,0
3.79933,2.05489,0
4.808,2.23507,0.7066
7.34367,1.88639,2.95817
7.644,1.81905,3.34184
5.18022,2.25194,0.9345
4.46288,2.29063,0.302312
4.25672,2.19389,0.208778
3.996,1.99867,0.209
4.16094,2.22675,0.138125
3.79212,2.00847,0.0192941
3.77433,2.00689,0
3.976,2.20572,0
4.676,2.06243,0.727
8.03236,2.17407,3.27857
7.25132,1.92795,2.88484
4.75906,2.16213,0.692562
4.14339,2.07561,0.250722
3.954,1.97656,0.209
4.20847,2.21094,0.208882
3.88916,1.98547,0.111737
3.91725,2.12838,0.0128125
3.86579,2.08432,0
5.27717,2.05567,1.25433
8.22279,2.2295,3.42193
7.10974,1.88795,2.83374
4.55894,1.95194,0.711167
4.33747,2.259,0.253267
4.27,2.23492,0.208615
3.99333,2.013,0.209
3.89688,2.00381,0.122375
3.96706,2.19428,0.0113889
3.75933,1.98483,0
3.99,2.21914,0.00892857
6.41207,2.02953,2.11353
8.10472,1.83789,3.68156
6.31041,2.21888,1.86347
4.34856,2.03822,0.454667
4.18227,2.14627,0.225667
4.10294,2.10844,0.209
4.061,2.07721,0.206
3.97544,2.11244,0.069
3.72667,1.95417,0
3.93575,2.17006,0
3.71389,1.97284,0
3.83333,1.9924,0.0860667
6.62313,2.20133,2.10953
8.234,1.87937,3.72537
5.88435,2.09182,1.63129
4.38256,2.11428,0.415056
4.07841,2.05053,0.223706
4.32088,2.30541,0.208529
4.22,2.23621,0.188737
3.817,1.99117,0.0435556
3.95029,2.17471,0
3.81116,2.01274,0
3.7884,2.0354,0
4.98417,2.23475,0.844
7.38316,1.85274,3.00847
7.68935,1.88594,3.24982
4.91316,2.15368,0.805842
4.17854,2.07862,0.289077
4.16739,2.15633,0.208833
3.95235,1.95941,0.209
4.08175,2.18431,0.127625
3.74926,1.97379,0.0172632
3.71967,1.96317,0
3.9596,2.18873,0
4.46027,2.08953,0.519333
7.34906,2.02875,2.82731
8.08641,2.11682,3.42029
5.11681,2.05056,1.05162
4.32053,2.18842,0.305474
3.95989,1.97632,0.209
4.05433,2.07887,0.208933
4.16361,2.21433,0.155333
3.996,2.16617,0.0205
3.96622,2.14083,0
3.80129,2.03141,0
4.29314,2.23207,0.261214
6.92053,2,2.49912
8.36606,2.17088,3.58769
5.42742,2.04621,1.31311
4.40024,2.21624,0.353588
4.07572,2.06172,0.213667
4.22859,2.223,0.208647
4.03226,2.067,0.175842
3.71168,1.92642,0.0346842
3.95306,2.17335,0
3.87656,2.06875,0.0573125
6.15592,2.13185,1.87546
8.41363,2.07537,3.71195
5.93978,2.00694,1.74578
4.43524,2.19565,0.397471
3.97721,1.97542,0.222263
4.087,2.0954,0.208867
4.08737,2.11858,0.193526
3.826,2.01206,0.0464375
4.08662,2.30962,0
4.11321,2.29316,0
3.86033,2.08167,0
4.66593,2.0535,0.752786
7.7735,2.18644,3.05931
7.61337,1.86826,3.25168
4.90411,2.20228,0.767389
4.11617,2.03228,0.273889
4.2088,2.21087,0.208933
4.04942,2.05742,0.209
4.04733,2.1462,0.125
3.89333,2.09744,0.0136667
3.8915,2.13094,0
5.4542,2.1914,1.23167
7.69689,1.87683,3.28106
6.78133,2.10567,2.31633
4.50116,1.95984,0.636789
4.02805,1.96726,0.253211
4.17468,2.19684,0.208947
4.017,2.02022,0.209
4.05278,2.1485,0.0993333
3.90711,2.10821,0.00647368
3.70567,1.94933,0
3.92264,2.14543,0
6.0724,2.31373,1.6286
8.31206,2.06747,3.64441
6.35578,1.93956,2.125
4.59188,2.23553,0.495353
4.115,2.07729,0.233588
4.26488,2.26935,0.208647
4.00067,2.01894,0.206667
3.98929,2.12053,0.083
3.84874,2.07789,0
3.72667,1.97467,0.00227778
6.34378,2.28022,1.99922
8.22184,1.96453,3.64721
6.23265,1.90712,2.06359
4.45088,2.18675,0.41975
3.9736,1.95185,0.22785
4.11747,2.145,0.208867
4.02833,2.05839,0.202
4.02706,2.19787,0.0595
3.85316,2.07579,0
3.82488,2.06682,0
5.22273,2.2038,1.05167
7.70447,1.83442,3.30453
7.28133,2.01067,2.802
4.89772,2.31094,0.654389
4.22683,2.16983,0.253
3.968,1.98617,0.209
4.20682,2.21882,0.208882
3.92024,2.02835,0.100294
3.98838,2.20087,0.005125
3.83611,2.05205,0
3.93306,2.17313,0
4.59393,2.1572,0.538133
7.18394,1.93006,2.78088
7.93717,2.112,3.28539
4.84663,1.94026,0.954895
4.22438,2.11638,0.30275
4.02711,2.04756,0.209
3.91461,1.95094,0.209
4.14671,2.21747,0.142176
3.79695,1.98911,0.0194211
3.88919,2.11356,0
4.15423,2.17815,0.188462
