3.6635,2.02705,0
3.4377,1.78305,0
3.1719,1.56665,0
3.3921,1.765,0
3.39795,1.76485,0
3.19481,1.57986,0
3.43555,1.79785,0
3.25545,1.67845,0
3.31419,1.69624,0
3.42968,1.81558,0
3.22316,1.59953,0
3.47329,1.87905,0
3.3357,1.7153,0
3.22505,1.62143,0
3.42195,1.8206,0
3.03876,1.4771,0
3.38115,1.7794,0
3.2011,1.5875,0
3.40586,1.80243,0
3.08567,1.49271,0
3.39744,1.77011,0
3.35575,1.7299,0
3.6698,2.02445,0
3.32971,1.68771,0
3.2035,1.60805,0
3.33595,1.74971,0
3.35478,1.74989,0
3.19329,1.59586,0
3.42295,1.81055,0
3.22037,1.63926,0
3.27571,1.66457,0
3.39056,1.78906,0
3.18226,1.59184,0
3.35886,1.73514,0
3.4186,1.77085,0
3.15462,1.55429,0
3.32758,1.73737,0
3.40542,1.70358,0.0744211
3.532,1.80763,0.100684
3.2685,1.5762,0.083
3.50229,1.78695,0.075
3.22335,1.49035,0.0662
3.5521,1.83355,0.0557
3.28694,1.681,0.00455556
3.63942,2.02179,0
3.32852,1.68781,0
3.14689,1.57621,0
3.3651,1.74329,0
3.43555,1.79565,0
3.16035,1.586,0
3.4225,1.8299,0
3.25605,1.69715,0
3.2329,1.64095,0
3.12205,1.5564,0
3.29755,1.7095,0
3.05465,1.46075,0
3.40629,1.76014,0
3.3861,1.74615,0
3.21095,1.61543,0
3.42178,1.81389,0
3.217,1.62695,0
3.35938,1.73905,0
3.4124,1.78155,0
3.15857,1.552,0
3.45155,1.84355,0
3.31439,1.72939,0
3.64845,2.03015,0
3.30638,1.66648,0
3.23175,1.58905,0
3.36286,1.74157,0
3.39578,1.78189,0
3.14021,1.54353,0
3.37253,1.79447,0
3.3504,1.75535,0
3.25776,1.65114,0
3.4442,1.82935,0
3.2139,1.62875,0
3.3861,1.7891,0
3.32588,1.742,0
3.22729,1.60757,0
3.4265,1.8187,0
3.11675,1.5257,0
3.35705,1.75668,0
3.22281,1.60748,0
3.43614,1.81819,0
3.3355,1.75955,0
3.24629,1.63914,0
3.5728,1.93375,0
3.5563,1.8966,0
3.28826,1.67005,0
3.31267,1.6841,0
3.43985,1.8002,0
3.1974,1.55845,0
3.465,1.8185,0
3.24275,1.6413,0
3.34048,1.73133,0
3.41663,1.80021,0
3.2111,1.61045,0
3.37515,1.7761,0
3.33183,1.73878,0
3.24076,1.61929,0
3.47741,1.83647,0
3.18676,1.57586,0
3.37462,1.75305,0
3.33326,1.724,0
3.24075,1.6649,0
3.40221,1.79858,0
3.2223,1.65395,0
3.30086,1.718,0
3.11742,1.55679,0
3.68616,2.06032,0
3.34781,1.73157,0
3.346,1.76747,0
3.21905,1.60157,0
3.45385,1.85025,0
3.23142,1.62389,0
3.31867,1.6741,0
3.42163,1.78905,0
3.2081,1.5664,0
3.362,1.74389,0
3.28433,1.66222,0
3.24276,1.63129,0
3.44125,1.83515,0
3.08405,1.493,0
3.40156,1.78372,0
3.20655,1.606,0
3.42381,1.81633,0
3.34759,1.71724,0
3.1663,1.5647,0
3.42967,1.82595,0
3.07543,1.449,0
3.49415,1.8342,0
3.51894,1.86683,0
3.16441,1.58194,0
3.3366,1.74905,0
3.34971,1.73418,0
3.19905,1.59186,0
3.41847,1.77116,0
3.1894,1.60805,0
3.29129,1.71419,0
3.0775,1.4958,0
3.36862,1.77719,0
3.3609,1.72555,0
3.2494,1.61225,0
3.44816,1.82011,0
3.17405,1.60025,0
3.399,1.77189,0
3.36911,1.77405,0
3.20681,1.57814,0
3.4893,1.8532,0
3.29326,1.66921,0
3.3899,1.76114,0
3.43628,1.80206,0
3.1779,1.57275,0
3.6428,2.0099,0
3.53442,1.883,0
3.14271,1.53486,0
3.41095,1.8028,0
3.07167,1.4771,0
3.43075,1.8064,0
3.06252,1.449,0
3.34744,1.73811,0
3.1601,1.60445,0
3.3548,1.7617,0
3.3538,1.7319,0
3.20543,1.60771,0
3.22653,1.62358,0
3.25448,1.65714,0
3.36776,1.76629,0
3.22211,1.57316,0
3.4135,1.79025,0
3.31642,1.72216,0
3.21386,1.62357,0
3.2214,1.6515,0
3.25819,1.64476,0
3.19025,1.5455,0
3.64163,1.98721,0
3.46815,1.79955,0
3.14935,1.5269,0
3.40357,1.775,0
3.36915,1.75475,0
3.1659,1.57085,0
3.44395,1.84995,0
3.2141,1.65395,0
3.36915,1.76315,0
3.3775,1.78175,0
3.22605,1.6265,0
3.42116,1.80011,0
3.34255,1.72985,0
3.22171,1.61519,0
3.43555,1.82535,0
3.1579,1.56875,0
3.28315,1.6807,0
3.08152,1.4969,0
3.3839,1.7439,0
3.08405,1.44995,0
3.41811,1.78279,0
3.22695,1.6223,0
3.6488,1.98935,0
3.4252,1.77735,0
3.16865,1.5791,0
3.42115,1.79435,0
3.3253,1.6945,0
3.15714,1.55157,0
3.2763,1.65505,0
3.27548,1.65914,0
3.437,1.81284,0
3.19135,1.56875,0
3.41433,1.76619,0
3.42205,1.78937,0
3.16925,1.56905,0
3.4508,1.829,0
3.27417,1.66911,0
3.32167,1.70376,0
3.3964,1.7963,0
3.13333,1.57257,0
3.3693,1.77515,0
3.27457,1.64233,0
3.5131,1.8636,0
3.22783,1.64406,0
3.66837,2.02568,0
3.31524,1.66971,0
3.42135,1.8025,0
3.164,1.55048,0
3.38519,1.7609,0
3.06605,1.453,0
3.39871,1.78529,0
3.2759,1.67,0
3.27324,1.68224,0
3.36463,1.76132,0
3.1995,1.6169,0
3.41805,1.78429,0
3.33915,1.71505,0
3.27229,1.64229,0
3.42416,1.82016,0
3.1974,1.58335,0
3.40757,1.80829,0
3.41526,1.81584,0
3.20129,1.57776,0
3.4539,1.82075,0
3.2583,1.6388,0
3.29224,1.68267,0
3.46521,1.84547,0
3.61335,1.96165,0
3.17126,1.54763,0
3.39235,1.79675,0
3.31575,1.73635,0
3.28224,1.64276,0
3.44205,1.81645,0
3.04871,1.49386,0
3.36285,1.7758,0
3.07157,1.47895,0
3.3802,1.74625,0
3.13448,1.54871,0
3.31475,1.7258,0
3.2123,1.62065,0
3.19016,1.60432,0
3.34962,1.71948,0
3.4169,1.79195,0
3.18495,1.57085,0
3.40186,1.80486,0
3.34362,1.69976,0
3.19862,1.59757,0
3.22511,1.60889,0
3.5633,1.93955,0
3.37481,1.73129,0
3.14975,1.5307,0
3.3519,1.73914,0
3.40047,1.78958,0
3.15737,1.55426,0
3.41955,1.80425,0
3.2783,1.69735,0
3.29229,1.68681,0
3.41856,1.77256,0
3.1895,1.56015,0
3.37286,1.78329,0
3.3499,1.76745,0
3.23657,1.63329,0
3.4547,1.82885,0
3.22245,1.61795,0
3.3417,1.71325,0
3.38975,1.76915,0
3.18715,1.5959,0
3.24155,1.6598,0
3.29724,1.68662,0
3.60982,1.99153,0
3.59265,1.94306,0
3.24305,1.60785,0
3.40981,1.79667,0
3.29739,1.69467,0
3.25452,1.64486,0
3.4526,1.82735,0
3.23424,1.58757,0
3.33995,1.7005,0
3.05357,1.46686,0
3.33147,1.75489,0
3.13295,1.5317,0
3.37022,1.7755,0
3.2649,1.67635,0
3.27005,1.67448,0
3.10825,1.5443,0
3.30262,1.73633,0
3.13985,1.5374,0
3.4389,1.79825,0
3.36725,1.7251,0
3.25229,1.64276,0
3.4707,1.8497,0
3.2464,1.6288,0
3.701,2.04705,0
3.41665,1.75235,0
3.38363,1.76316,0
3.11143,1.51681,0
3.30668,1.702,0
3.17952,1.55786,0
3.43615,1.82525,0
3.21545,1.59365,0
3.3951,1.76071,0
3.38475,1.74595,0
3.19876,1.564,0
3.31245,1.6798,0
3.18338,1.58029,0
3.263,1.6383,0
3.297,1.67643,0
3.41605,1.82745,0
3.18881,1.55814,0
3.3761,1.7629,0
3.0939,1.5043,0
3.37721,1.75232,0
3.33994,1.71278,0
3.22881,1.61186,0
3.61916,1.99537,0
3.50755,1.8808,0
3.19615,1.60385,0
3.38167,1.779,0
3.37739,1.74939,0
3.19919,1.57776,0
3.42805,1.79815,0
3.25711,1.66532,0
3.29995,1.6761,0
3.3791,1.7716,0
3.10462,1.50471,0
3.37245,1.77545,0
3.178,1.55843,0
3.3098,1.69465,0
3.22619,1.62343,0
3.24785,1.6635,0
3.22038,1.62329,0
3.30253,1.68937,0
3.29348,1.67452,0
3.37867,1.79844,0
3.1351,1.55857,0
3.29775,1.66915,0
3.6053,1.95965,0
3.36,1.70705,0
3.31735,1.71365,0
3.27971,1.67852,0
3.42995,1.81055,0
3.21605,1.62485,0
3.4043,1.79645,0
3.36815,1.7673,0
3.23752,1.63743,0
3.4566,1.84175,0
3.11462,1.517,0
3.42642,1.83084,0
3.23276,1.66086,0
3.42081,1.81624,0
3.38467,1.77067,0
3.15319,1.57629,0
3.43353,1.82442,0
3.27467,1.70417,0
3.27529,1.64886,0
3.4245,1.79155,0
3.15765,1.5692,0
3.599,2.0036,0
3.5025,1.854,0
3.13935,1.5416,0
3.47305,1.86655,0
3.35495,1.7781,0
3.24105,1.625,0
3.413,1.80026,0
3.19148,1.57971,0
3.333,1.72367,0
3.0654,1.50855,0
3.39879,1.80342,0
3.31615,1.6863,0
3.262,1.64914,0
3.46495,1.8228,0
3.23855,1.62235,0
3.42433,1.78252,0
3.46005,1.80189,0
3.22905,1.593,0
3.4623,1.81215,0
3.2975,1.6676,0
3.312,1.71424,0
3.531,1.91125,0
3.6383,1.9896,0
3.1299,1.55629,0
3.36626,1.75874,0
3.14024,1.52214,0
3.28972,1.67128,0
3.16,1.56429,0
3.4196,1.8022,0
3.12967,1.535,0
3.46775,1.8498,0
3.226,1.6208,0
3.4153,1.7979,0
3.34547,1.73494,0
3.20105,1.6039,0
3.4713,1.84295,0
3.31845,1.7072,0
3.28748,1.66052,0
3.43945,1.79985,0
3.24725,1.62905,0
3.41976,1.80467,0
3.3652,1.76115,0
3.1785,1.61105,0
3.60621,1.97821,0
3.58935,1.93815,0
3.14,1.53086,0
3.43265,1.8067,0
3.1921,1.58375,0
3.39005,1.769,0
3.0954,1.49865,0
3.37379,1.75442,0
3.37295,1.74,0
3.21033,1.582,0
3.4492,1.8149,0
3.25565,1.62245,0
3.41119,1.75438,0
3.3717,1.7362,0
3.20852,1.55186,0
3.3003,1.657,0
3.26652,1.63705,0
3.49453,1.85837,0
3.22175,1.61015,0
3.42952,1.76471,0
3.40794,1.80311,0
3.23305,1.59186,0
3.659,1.9978,0
3.57125,1.87995,0
3.15624,1.54271,0
3.4785,1.8332,0
3.22563,1.61747,0
3.38681,1.74343,0
3.43042,1.81537,0
3.19871,1.57167,0
3.4889,1.8494,0
3.3837,1.73575,0
3.24605,1.62719,0
3.42784,1.80663,0
3.17333,1.60367,0
3.41925,1.79445,0
3.45128,1.80644,0
3.18295,1.594,0
3.45365,1.84625,0
3.26005,1.66342,0
3.32395,1.69833,0
3.38905,1.78068,0
3.16875,1.59605,0
3.4434,1.8525,0
3.28605,1.65868,0
3.6584,2.00855,0
3.40685,1.7651,0
3.1629,1.55395,0
3.34033,1.73329,0
3.11084,1.51721,0
3.4181,1.77667,0
3.35895,1.73926,0
3.21105,1.57019,0
3.4786,1.8623,0
3.2131,1.6187,0
3.3311,1.70548,0
3.182,1.54489,0
3.35395,1.75735,0
3.29475,1.66825,0
3.17552,1.55586,0
3.41705,1.82515,0
3.29295,1.67832,0
3.33619,1.7079,0
3.42765,1.7896,0
3.19295,1.62125,0
3.41553,1.77868,0
3.26372,1.65089,0
3.5927,1.96265,0
3.36145,1.7197,0
3.13475,1.53735,0
3.3838,1.7758,0
3.39035,1.7817,0
3.25729,1.65871,0
3.48635,1.8811,0
3.33847,1.72174,0
3.33914,1.71148,0
3.4627,1.84115,0
3.21605,1.59805,0
3.40035,1.7566,0
3.3844,1.7651,0
3.24657,1.64714,0
3.46415,1.84565,0
3.28058,1.64563,0
3.36333,1.75381,0
3.39584,1.78953,0
3.2079,1.57295,0
3.47985,1.8708,0
3.29985,1.7077,0
3.3429,1.73376,0
3.53142,1.91753,0
3.61258,1.96737,0
3.21329,1.58371,0
3.39985,1.744,0
3.03252,1.45943,0
3.3898,1.8138,0
3.32665,1.7511,0
3.25,1.64929,0
3.38906,1.79628,0
3.14875,1.54805,0
3.40563,1.772,0
3.358,1.7245,0
3.25405,1.64943,0
3.4951,1.85365,0
3.20105,1.6295,0
3.40233,1.7789,0
3.3829,1.7398,0
3.2074,1.62095,0
3.43489,1.82611,0
3.27942,1.65647,0
3.33962,1.74362,0
3.43605,1.85055,0
3.18011,1.55647,0
3.6503,2.00245,0
3.3681,1.70752,0
3.3599,1.7068,0
3.25725,1.6457,0
3.43221,1.83974,0
3.20225,1.60835,0
3.40486,1.78867,0
3.41932,1.80263,0
3.186,1.59619,0
3.4613,1.81625,0
3.3559,1.74875,0
3.23855,1.60755,0
3.43821,1.81295,0
3.18925,1.581,0
3.44005,1.79648,0
3.37084,1.75484,0
3.17752,1.56014,0
3.42865,1.8318,0
3.07143,1.47529,0
3.451,1.79779,0
3.26953,1.62795,0
3.6695,2.01885,0
3.43967,1.7741,0
3.1871,1.5581,0
3.40935,1.76935,0
3.36465,1.74671,0
3.16752,1.56029,0
3.439,1.8317,0
3.28353,1.68979,0
3.31843,1.68838,0
3.4379,1.7997,0
3.10743,1.52119,0
3.32111,1.71095,0
3.11719,1.53843,0
3.35665,1.7381,0
3.24857,1.63286,0
3.44842,1.84411,0
3.22225,1.5977,0
3.3441,1.73905,0
3.3733,1.7566,0
3.132,1.52243,0
3.36405,1.7629,0
3.19235,1.58345,0
3.60435,1.96885,0
3.45305,1.79284,0
3.24211,1.66532,0
3.26714,1.69095,0
3.40594,1.807,0
3.21481,1.59362,0
3.44035,1.804,0
3.38511,1.74672,0
3.20824,1.61157,0
3.44055,1.829,0
3.2509,1.61215,0
3.38129,1.7811,0
3.35726,1.75216,0
3.17915,1.56685,0
3.41225,1.7798,0
3.30325,1.69915,0
3.31348,1.70238,0
3.41289,1.80958,0
3.1832,1.58175,0
3.3727,1.7297,0
3.11,1.53705,0
3.638,2.0319,0
3.3121,1.6799,0
3.31865,1.6905,0
3.22143,1.61957,0
3.28076,1.68329,0
3.25352,1.61943,0
3.38906,1.77629,0
3.211,1.5874,0
3.47355,1.83725,0
3.37905,1.7359,0
3.32724,1.69186,0
3.46855,1.85165,0
3.20185,1.58705,0
3.37681,1.755,0
3.1406,1.51435,0
3.40681,1.7809,0
3.3334,1.74465,0
3.19,1.584,0
3.25285,1.6242,0
3.34567,1.7339,0
3.41675,1.81295,0
3.19655,1.59365,0
3.6467,2.02055,0
3.29219,1.66252,0
3.34565,1.76535,0
3.18271,1.594,0
3.45411,1.82533,0
3.25695,1.63886,0
3.37395,1.71124,0
3.39661,1.77717,0
3.16248,1.5761,0
3.49542,1.84126,0.0108421
3.54465,1.76095,0.1166
3.405,1.68133,0.083
3.56805,1.88,0.0746
3.33852,1.63752,0.075
3.43081,1.72638,0.077
3.162,1.5201,0.0137619
3.4022,1.7753,0
3.0539,1.4632,0
3.47183,1.8625,0
3.28241,1.71835,0
3.26424,1.67114,0
3.48175,1.88295,0
3.6428,1.986,0
3.24224,1.6071,0
3.3995,1.78815,0
3.206,1.61357,0
3.4984,1.879,0
3.2826,1.6848,0
3.32148,1.68638,0
3.4238,1.80635,0
3.22776,1.639,0
3.45884,1.84416,0
3.41311,1.78828,0
3.30724,1.67071,0
3.4756,1.86255,0
3.21445,1.5707,0
3.4496,1.80405,0
3.09038,1.497,0
3.44021,1.81526,0
3.29079,1.66084,0
3.33843,1.70381,0
3.4725,1.8393,0
3.2252,1.5642,0
3.65742,2.02342,0
3.51325,1.86845,0
3.0751,1.475,0
3.40786,1.80629,0
3.0871,1.483,0
3.40463,1.81611,0
3.24695,1.60355,0
3.38243,1.75267,0
3.09237,1.48205,0
3.4298,1.78385,0
3.35279,1.73479,0
3.24705,1.6329,0
3.49448,1.8811,0
3.22545,1.6331,0
3.28657,1.68871,0
3.1112,1.5277,0
3.39257,1.76514,0
3.07779,1.51584,0
3.46835,1.8498,0
3.36175,1.75515,0
3.25695,1.62686,0
3.54826,1.89737,0
3.62584,1.92742,0
3.2696,1.61995,0
3.41345,1.7753,0
3.3984,1.7417,0
3.25181,1.62529,0
3.48826,1.89858,0
3.23595,1.64595,0
3.35838,1.766,0
3.44047,1.81453,0
3.20132,1.58668,0
3.45921,1.82168,0
3.31495,1.70075,0
3.27071,1.67671,0
3.47185,1.83715,0
3.23084,1.64184,0
3.36362,1.7379,0
3.4603,1.82905,0
3.19185,1.56875,0
3.483,1.8434,0
3.2674,1.6623,0
3.382,1.7678,0
3.48985,1.8723,0
3.6332,1.96535,0
3.1459,1.51643,0
3.4286,1.8016,0
3.20395,1.60025,0
3.45333,1.83795,0
3.05662,1.53119,0
3.43795,1.81865,0
3.23225,1.63325,0
3.34614,1.72133,0
3.166,1.55615,0
3.40775,1.7879,0
3.3677,1.7252,0
3.21543,1.60743,0
3.22525,1.643,0
3.30024,1.68452,0
3.41039,1.81917,0
3.1921,1.57535,0
3.42233,1.78071,0
3.39675,1.7693,0
3.15662,1.582,0
3.30363,1.71495,0
3.6536,1.98105,0
3.1971,1.57157,0
3.23705,1.6702,0
3.35595,1.70967,0
3.45117,1.84,0
3.17095,1.58995,0
3.37433,1.75543,0
3.3313,1.73855,0
3.17019,1.5899,0
3.28816,1.718,0
3.28929,1.66729,0
3.48253,1.86106,0
3.24485,1.62065,0
3.3379,1.73,0
3.39135,1.7982,0
3.20768,1.56095,0
3.39137,1.75237,0
3.30595,1.67853,0
3.33867,1.70195,0
3.4159,1.80035,0
3.2163,1.5835,0
3.64637,1.98874,0
3.47019,1.80995,0
3.31555,1.68865,0
3.28352,1.63857,0
3.42672,1.79539,0
3.2288,1.64135,0
3.38219,1.76524,0
3.4192,1.7812,0
3.22305,1.61971,0
3.40758,1.78989,0
3.19547,1.63526,0
3.3295,1.72605,0
3.0705,1.50117,0
3.35742,1.73695,0
3.30455,1.75125,0
3.19138,1.6139,0
3.20495,1.61075,0
3.26543,1.68276,0
3.1703,1.54755,0
3.38767,1.74114,0
3.39689,1.8005,0
3.13842,1.58142,0
3.66535,2.02905,0
3.34857,1.6999,0
3.31935,1.6967,0
3.321,1.70395,0
3.45263,1.80868,0
3.22505,1.60371,0
3.42165,1.8007,0
3.407,1.78732,0
3.17767,1.58405,0
3.49865,1.87445,0
3.3106,1.70545,0
3.323,1.68024,0
3.46295,1.80155,0
3.2289,1.5997,0
3.41684,1.80932,0
3.27075,1.66405,0
3.27738,1.65662,0
3.18095,1.56605,0
3.37167,1.73714,0
3.42716,1.81147,0
3.2063,1.619,0
3.6452,2.00395,0
3.52355,1.86795,0
3.26784,1.69605,0
3.28129,1.6389,0
3.37625,1.763,0
3.20552,1.59157,0
3.40335,1.78195,0
3.35005,1.76821,0
3.22025,1.60235,0
3.40283,1.7865,0
3.19694,1.6075,0
3.34138,1.70605,0
3.41665,1.80875,0
3.1151,1.51662,0
3.3456,1.71515,0
3.22905,1.58986,0
3.47935,1.8414,0
3.32484,1.68147,0
3.40457,1.79938,0
3.41889,1.805,0
3.1845,1.5962,0
3.45895,1.82285,0
3.3564,1.7298,0
3.68837,2.03874,0
3.29924,1.635,0
3.4638,1.81435,0
3.13214,1.53833,0
3.39522,1.78633,0
3.19057,1.596,0
3.4124,1.8155,0
3.2951,1.72025,0
3.3339,1.68962,0
3.44135,1.83555,0
3.2622,1.631,0
3.3904,1.7757,0
3.36183,1.736,0
3.21752,1.61743,0
3.43035,1.81925,0
3.2038,1.5935,0
3.34695,1.73186,0
3.42735,1.81055,0
3.19976,1.59614,0
3.45367,1.82186,0
3.3404,1.73425,0
3.24105,1.65143,0
3.60105,1.94542,0
3.52645,1.85735,0
3.18315,1.5749,0
3.4195,1.78395,0
3.3129,1.70935,0
3.24981,1.62557,0
3.4788,1.8456,0
3.24575,1.6474,0
3.35019,1.69762,0
3.43189,1.81417,0
3.23395,1.62674,0
3.48805,1.83752,0
3.31459,1.69553,0
3.24224,1.63543,0
3.4208,1.80855,0
3.20445,1.5899,0
3.43155,1.81095,0
3.37024,1.7551,0
3.19914,1.56567,0
3.24011,1.61237,0
3.26824,1.62486,0
3.4841,1.87035,0
3.54255,1.89775,0
3.18995,1.59847,0
3.39455,1.7672,0
3.41505,1.7921,0
3.23857,1.612,0
3.5179,1.88295,0
3.29588,1.67559,0
3.2304,1.60805,0
3.4308,1.7939,0
3.1989,1.5833,0
3.44145,1.79615,0
3.3987,1.7588,0
3.24152,1.63943,0
3.48395,1.85805,0
3.17182,1.56482,0
3.35574,1.70468,0
3.41445,1.78145,0
3.24081,1.59386,0
3.4977,1.85375,0
3.23253,1.60895,0
3.36419,1.72319,0
3.52253,1.88663,0
3.47325,1.81695,0
3.13345,1.5419,0
3.4574,1.82465,0
3.37655,1.7522,0
3.305,1.68429,0
3.46495,1.83975,0
3.18332,1.57637,0
3.39305,1.7698,0
3.4163,1.7819,0
3.21248,1.58162,0
3.45678,1.82783,0
3.3245,1.68205,0
3.25529,1.64543,0
3.39721,1.79811,0
3.19776,1.60786,0
3.45,1.81424,0
3.14705,1.5839,0
3.40086,1.79076,0
3.31805,1.74442,0
3.25329,1.64157,0
3.61458,1.99347,0
3.5247,1.8744,0
3.225,1.62421,0
3.35043,1.71176,0
3.44805,1.78945,0
3.25457,1.60905,0
3.51185,1.85145,0
3.302,1.68865,0
3.28095,1.66886,0
3.45172,1.83894,0
3.21542,1.59358,0
3.4219,1.7876,0
3.35274,1.71953,0
3.30252,1.67214,0
3.47915,1.8437,0
3.1931,1.619,0
3.39095,1.8011,0
3.363,1.7155,0
3.1989,1.56971,0
3.35739,1.75233,0
3.24229,1.63171,0
3.51805,1.90211,0
3.53,1.85647,0
3.20411,1.56079,0
3.36314,1.72376,0
3.343,1.73372,0
3.166,1.55605,0
3.4471,1.8103,0
3.3303,1.72865,0
3.28876,1.7071,0
3.457,1.83735,0
3.2315,1.60195,0
3.4541,1.81435,0
3.35935,1.7236,0
3.23095,1.60714,0
3.26411,1.641,0
3.30795,1.69824,0
3.44705,1.83732,0
3.21,1.59757,0
3.38415,1.7482,0
3.06381,1.46105,0
3.41455,1.8046,0
3.30342,1.71337,0
3.65426,1.98868,0
3.18095,1.51824,0
3.43535,1.80276,0
3.2168,1.61075,0
3.4298,1.8215,0
3.25219,1.64531,0
3.27005,1.657,0
3.432,1.80753,0
3.225,1.62157,0
3.43543,1.78886,0
3.44175,1.7853,0
3.24505,1.62743,0
3.40585,1.77995,0
3.35974,1.78111,0
3.20529,1.59186,0
3.40283,1.81717,0
3.22595,1.63725,0
3.3811,1.75529,0
3.37059,1.74935,0
3.19352,1.56571,0
3.4368,1.8002,0
3.10557,1.491,0
3.53721,1.89511,0
3.516,1.84885,0
3.19579,1.618,0
3.38081,1.76686,0
3.41795,1.81558,0
3.22681,1.61986,0
3.435,1.84043,0
3.34755,1.73625,0
3.23,1.62729,0
3.4509,1.81665,0
3.14,1.52671,0
3.41742,1.79632,0
3.12871,1.53467,0
3.30985,1.69035,0
3.18771,1.57029,0
3.3452,1.71725,0
3.23838,1.621,0
3.2421,1.64515,0
3.29281,1.66033,0
3.12715,1.55505,0
3.34138,1.72357,0
3.14838,1.51657,0
3.6512,2.0123,0
3.4077,1.765,0
3.3835,1.7696,0
3.27405,1.653,0
3.40606,1.80072,0
3.23024,1.62305,0
3.35195,1.72205,0
3.4617,1.8166,0
3.21905,1.64786,0
3.43405,1.8023,0
3.34915,1.70305,0
3.32348,1.69224,0
3.45921,1.81811,0
3.21881,1.58786,0
3.35033,1.73933,0
3.1205,1.5335,0
3.4613,1.83135,0
3.35305,1.76375,0
3.26752,1.67114,0
3.45395,1.8461,0
3.18625,1.6001,0
3.6467,2.033,0
3.40335,1.75305,0
3.36161,1.73339,0
3.20424,1.60414,0
3.47133,1.86478,0
3.22784,1.65053,0
3.34524,1.71981,0
3.4518,1.8272,0
3.19363,1.596,0
3.4198,1.79,0
3.3588,1.73625,0
3.27115,1.62905,0
3.44821,1.83137,0
3.23115,1.6206,0
3.429,1.7628,0
3.409,1.771,0
3.22081,1.62005,0
3.48325,1.83915,0
3.3013,1.69065,0
3.35524,1.71805,0
3.44185,1.802,0
3.13214,1.53657,0
3.48095,1.85405,0
3.55715,1.89075,0
3.14976,1.52686,0
3.40158,1.78721,0
3.23982,1.66476,0
3.28524,1.69481,0
3.427,1.8212,0
3.22881,1.62957,0
3.41237,1.78768,0
3.32744,1.71994,0
3.26571,1.64857,0
3.45025,1.84595,0
3.2921,1.70355,0
3.3897,1.75085,0
3.39475,1.77345,0
3.17214,1.574,0
3.32806,1.75447,0
3.19519,1.59171,0
3.4537,1.8503,0
3.24275,1.6418,0
3.4011,1.78895,0
3.43853,1.80847,0
3.59855,1.9445,0
3.18335,1.5587,0
3.43,1.78484,0
3.28565,1.67455,0
3.32657,1.71429,0
3.1529,1.57085,0
3.4101,1.7911,0
3.4315,1.789,0
3.2068,1.61915,0
3.48095,1.85645,0
3.26447,1.64847,0
3.31952,1.72029,0
3.19385,1.604,0
3.39457,1.76295,0
3.41575,1.78775,0
3.21281,1.60971,0
3.4337,1.81955,0
3.41556,1.78883,0
3.21752,1.58171,0
