3.6157,1.9994,0
3.37921,1.73626,0
3.049,1.45552,0
3.5543,1.94415,0
3.4563,1.8392,0
3.0365,1.4913,0
3.522,1.90695,0
3.37911,1.75247,0
3.00867,1.42881,0
3.52628,1.92533,0
3.50995,1.86068,0
3.19505,1.5624,0
3.64063,1.99832,0
3.42825,1.78435,0
3.11925,1.49775,0
3.6373,1.99435,0
3.44125,1.80285,0
3.06725,1.4731,0
3.5668,1.95515,0
3.4522,1.8427,0
3.26524,1.67365,0
3.6468,2.00005,0
3.20186,1.59348,0
3.40278,1.78811,0
3.5353,1.8942,0
3.08819,1.47481,0
3.36865,1.74535,0
3.58426,1.95374,0
3.11186,1.50252,0
3.37494,1.81428,0
3.5874,1.97115,0
3.15635,1.56285,0
3.50765,1.87125,0
3.50705,1.87615,0
3.07505,1.4631,0
3.4586,1.8379,0
3.57345,1.9269,0
3.09133,1.49481,0
3.41278,1.84311,0
3.5791,1.9458,0
3.1724,1.5748,0
3.62837,2.01342,0
3.38571,1.74057,0
3.27635,1.71285,0
3.6117,1.985,0
3.1841,1.57771,0
3.50179,1.914,0
3.47411,1.83339,0
3.2201,1.597,0
3.6183,1.9848,0
3.3306,1.7087,0
3.43489,1.86011,0
3.55345,1.91535,0
3.15648,1.54819,0
3.62685,2.00285,0
3.4423,1.83895,0
3.138,1.50071,0
3.55668,1.93732,0
3.47375,1.83865,0
3.25585,1.6761,0
3.6447,2.01275,0
3.28352,1.63629,0
3.52732,1.90784,0
3.50411,1.86842,0
3.1927,1.56635,0
3.6714,2.04595,0
3.38957,1.74614,0
3.4084,1.8053,0
3.57184,1.94279,0
3.13575,1.5821,0
3.61242,2.00747,0
3.47305,1.80789,0
3.29921,1.66016,0
3.6366,1.9858,0
3.25276,1.63267,0
3.52305,1.89242,0
3.5388,1.8966,0
3.14305,1.56245,0
3.61205,2.0234,0
3.4579,1.8531,0
3.37542,1.77768,0
3.615,1.96584,0
3.18585,1.5581,0
3.51695,1.89647,0
3.4899,1.8507,0
3.02562,1.44014,0
3.47772,1.87972,0
3.46195,1.84085,0
2.98138,1.42657,0
3.3663,1.7746,0
3.50537,1.87579,0
3.14126,1.56968,0
3.6335,2.0276,0
3.33495,1.7031,0
3.3516,1.7521,0
3.6469,2.0003,0
3.16538,1.56181,0
3.26778,1.68494,0
3.6304,1.98445,0
3.18581,1.59562,0
3.5628,1.93905,0
3.5221,1.886,0
3.18426,1.62632,0
3.60625,1.98365,0
3.41335,1.7369,0
3.36558,1.73368,0
3.604,1.95111,0
3.16767,1.58957,0
3.61726,2.01853,0
3.4116,1.8017,0
3.32375,1.75615,0
3.63645,2.005,0
3.20362,1.59495,0
3.43295,1.82516,0
3.57,1.93374,0
3.2057,1.5808,0
3.63817,1.99794,0
3.35975,1.69825,0
3.4045,1.80325,0
3.62,1.955,0
3.20065,1.5663,0
3.58061,1.93122,0
3.4667,1.83635,0
3.18075,1.6016,0
3.6478,2.0274,0
3.34238,1.68157,0
3.5128,1.90655,0
3.53585,1.91485,0
3.18085,1.57945,0
3.61526,2.02674,0
3.3854,1.7501,0
3.32989,1.73426,0
3.6407,1.99195,0
3.19033,1.5719,0
3.5687,1.9598,0
3.49965,1.85925,0
3.1833,1.59335,0
3.6423,2.03765,0
3.33648,1.70319,0
3.37337,1.78858,0
3.57316,1.94311,0
3.14938,1.5701,0
3.2912,1.7064,0
3.50815,1.8524,0
3.26281,1.63195,0
3.31453,1.70811,0
3.64,2.0065,0
3.23843,1.63476,0
3.58539,1.97817,0
3.5078,1.86965,0
3.19295,1.6059,0
3.6,1.9901,0
3.3853,1.71455,0
3.40375,1.76545,0
3.6135,1.9921,0
3.20381,1.59529,0
3.60137,1.97032,0
3.43889,1.78847,0
3.2639,1.6194,0
3.5376,1.87545,0
3.2875,1.6427,0
3.08976,1.46324,0
3.63585,1.98615,0
3.3594,1.72925,0
3.1814,1.6038,0
3.6554,2.0462,0
3.42319,1.78148,0
3.39106,1.81628,0
3.62842,2.00263,0
3.21048,1.58729,0
3.56574,1.95274,0
3.44274,1.80168,0
3.19885,1.60375,0
3.6225,1.98355,0
3.30748,1.68952,0
3.42847,1.82479,0
3.56537,1.92611,0
3.164,1.58721,0
3.63875,2.0277,0
3.41405,1.77045,0
3.32552,1.71838,0
3.515,1.89205,0
3.2251,1.60276,0
3.23747,1.65353,0
3.58305,1.9717,0
3.26985,1.60505,0
3.63737,1.88384,0.100579
3.65715,1.9118,0.0851
3.31878,1.65939,0.0503333
3.72363,2.02147,0.041
3.3351,1.65157,0.041
3.47883,1.81683,0.041
3.573,1.8769,0.041
3.18819,1.49424,0.041
3.41255,1.73635,0.041
3.63958,1.93279,0.041
3.2869,1.58745,0.041
3.68675,2.00405,0.041
3.51995,1.78695,0.041
3.3079,1.6354,0.041
3.70642,2.02189,0.041
3.31529,1.62814,0.041
3.50365,1.7934,0.041
3.67455,1.9419,0.041
3.187,1.47743,0.041
3.4801,1.77925,0.041
3.6595,1.9546,0.041
3.24085,1.5552,0.041
3.69776,1.98953,0.041
3.49532,1.78321,0.041
3.32083,1.63339,0.041
3.70628,1.99283,0.041
3.2913,1.6012,0.041
3.56345,1.88295,0.041
3.65742,1.94811,0.041
3.24521,1.55795,0.041
3.63845,1.93765,0.041
3.3646,1.65205,0.041
3.05976,1.4271,0.041
3.67222,1.97939,0.041
3.55475,1.7912,0.041
3.4322,1.7317,0.041
3.73215,1.99785,0.041
3.2981,1.61381,0.041
3.63585,1.96915,0.041
3.57955,1.8703,0.041
3.28767,1.62195,0.041
3.67235,1.95025,0.041
3.37729,1.6691,0.041
3.19159,1.51018,0.041
3.7177,2.0167,0.041
3.41319,1.68395,0.041
3.47156,1.79844,0.041
3.6822,1.95845,0.041
3.2795,1.5969,0.041
3.67768,1.987,0.041
3.57105,1.8724,0.041
3.37189,1.69474,0.041
3.71775,1.9979,0.041
3.30029,1.56881,0.041
3.58261,1.89956,0.041
3.607,1.88516,0.041
3.3002,1.6046,0.041
3.71426,2.01089,0.041
3.42205,1.7196,0.041
3.37789,1.68144,0.041
3.65595,1.94968,0.041
3.2501,1.56476,0.041
3.31189,1.62895,0.041
3.70132,2.00221,0.041
3.31548,1.61762,0.041
3.2031,1.51375,0.041
3.70215,1.9836,0.041
3.4241,1.69267,0.041
3.6054,1.89045,0.041
3.60584,1.89595,0.041
3.21433,1.49357,0.041
3.6173,1.9016,0.041
3.40215,1.7169,0.041
3.1064,1.46685,0.041
3.63835,1.9572,0.041
3.5347,1.81465,0.041
3.36278,1.64628,0.041
3.68495,1.9733,0.041
3.35033,1.64181,0.041
3.50653,1.82916,0.041
3.56316,1.85479,0.041
3.16935,1.461,0.041
3.38018,1.69147,0.041
3.6644,1.94005,0.041
3.25562,1.567,0.041
3.6533,1.96675,0.041
3.56125,1.8476,0.041
3.09155,1.4397,0.041
3.52489,1.868,0.041
3.56179,1.84847,0.041
3.16124,1.47243,0.041
3.503,1.82189,0.041
3.60668,1.89795,0.041
3.27433,1.579,0.041
3.6541,1.953,0.041
3.44968,1.72711,0.041
3.1499,1.4811,0.041
3.6779,1.97305,0.041
3.522,1.80665,0.041
3.3569,1.67125,0.041
3.69595,1.9916,0.041
3.39457,1.6859,0.041
3.55035,1.86205,0.041
3.5471,1.8296,0.041
3.19867,1.49029,0.041
3.46379,1.79179,0.041
3.6208,1.89515,0.041
3.20171,1.50386,0.041
3.44595,1.77545,0.041
3.61125,1.9055,0.041
3.23815,1.54515,0.041
3.56075,1.88485,0.041
3.44526,1.76221,0.041
3.11133,1.431,0.041
3.5344,1.8603,0.041
3.643,1.91125,0.041
3.2932,1.6157,0.041
3.6837,1.9648,0.041
3.42715,1.7205,0.041
3.45805,1.7841,0.041
3.66235,1.93415,0.041
3.25685,1.54725,0.041
3.66925,1.98775,0.041
3.5188,1.79595,0.041
3.25625,1.58,0.041
3.60685,1.90135,0.041
3.37414,1.667,0.041
3.18935,1.5407,0.041
3.7074,2.0248,0.041
3.41145,1.6852,0.041
3.44668,1.73816,0.041
3.66632,1.95216,0.041
3.25638,1.54714,0.041
3.67953,1.99168,0.041
3.51565,1.79615,0.041
3.34895,1.6566,0.041
3.6301,1.9242,0.041
3.36938,1.6749,0.041
3.2664,1.60855,0.041
3.63945,1.92585,0.041
3.37505,1.671,0.041
3.13205,1.47429,0.041
3.58885,1.9032,0.041
3.4464,1.71355,0.041
3.19335,1.50135,0.041
3.65755,1.9631,0.041
3.4883,1.7674,0.041
3.3139,1.61295,0.041
3.6098,1.9177,0.041
3.34671,1.61933,0.041
3.2637,1.58775,0.041
3.70316,2.00442,0.041
3.39048,1.69814,0.041
3.45961,1.79144,0.041
3.54115,1.85055,0.041
3.2001,1.51195,0.041
3.35353,1.66826,0.041
3.7053,1.9937,0.041
3.25652,1.59124,0.041
3.37111,1.70953,0.041
3.69745,1.9753,0.041
3.25433,1.52371,0.041
3.5258,1.80405,0.041
3.5435,1.8212,0.041
3.24419,1.53871,0.041
3.48805,1.8027,0.041
3.65635,1.9445,0.041
3.27843,1.60057,0.041
3.6824,1.9877,0.041
3.4873,1.7817,0.041
3.41053,1.72216,0.041
3.70568,1.97411,0.041
3.23643,1.54129,0.041
3.56188,1.89847,0.041
3.55189,1.826,0.041
3.24875,1.5367,0.041
3.67505,1.96065,0.041
3.46165,1.73025,0.041
3.463,1.74516,0.041
3.70065,1.97315,0.041
3.27133,1.59252,0.041
3.56935,1.88655,0.041
3.6107,1.89525,0.041
3.32725,1.62445,0.041
3.70705,1.9981,0.041
3.41865,1.70335,0.041
3.1573,1.48935,0.041
3.60825,1.9219,0.041
3.5391,1.81485,0.041
3.40625,1.72635,0.041
3.7037,1.98975,0.041
3.28738,1.59267,0.041
3.5705,1.87667,0.041
3.53985,1.8296,0.041
3.12725,1.43715,0.041
3.47245,1.7756,0.041
3.5451,1.8219,0.041
3.15076,1.47043,0.041
3.4223,1.75105,0.041
3.6499,1.92995,0.041
3.2579,1.54686,0.041
3.6135,1.9247,0.041
3.48745,1.7571,0.041
3.4052,1.7157,0.041
3.69763,1.96516,0.041
3.26348,1.563,0.041
3.58856,1.8945,0.041
3.58421,1.85447,0.041
3.2635,1.5823,0.041
3.7209,2.0267,0.041
3.454,1.75755,0.041
3.45547,1.79918,0.041
3.65115,1.936,0.041
3.2221,1.54986,0.041
3.5958,1.9122,0.041
3.50475,1.81745,0.041
3.15048,1.48871,0.041
3.69278,1.99489,0.041
3.50521,1.79437,0.041
3.29065,1.632,0.041
3.59824,1.92829,0.041
3.34895,1.64615,0.041
3.17515,1.5582,0.041
3.68085,2.0105,0.041
3.46935,1.7132,0.041
3.51968,1.79342,0.041
3.66545,1.9255,0.041
3.247,1.5759,0.041
3.66555,1.9713,0.041
3.54635,1.823,0.041
3.15205,1.515,0.041
3.5466,1.88115,0.041
3.59047,1.88974,0.041
3.17426,1.51089,0.041
3.47713,1.81307,0.041
3.65325,1.93195,0.041
3.29662,1.58938,0.041
3.7265,2.0262,0.041
3.5123,1.8065,0.041
3.3911,1.71065,0.041
3.72232,2.01505,0.041
3.27167,1.56471,0.041
3.2598,1.62365,0.041
3.72065,2.0185,0.041
3.37805,1.69071,0.041
3.5754,1.90145,0.041
3.60545,1.88925,0.041
3.2243,1.56435,0.041
3.6876,2.0086,0.041
3.48545,1.75925,0.041
3.38479,1.68784,0.041
3.72265,1.9853,0.041
3.33167,1.60143,0.041
3.67945,1.99195,0.041
3.53156,1.80272,0.041
3.278,1.586,0.041
3.68895,1.9877,0.041
3.39315,1.66185,0.041
3.24075,1.55105,0.041
3.74295,2.0367,0.041
3.433,1.72853,0.041
3.47653,1.80916,0.041
3.6917,1.9752,0.041
3.27714,1.609,0.041
3.68725,2.00435,0.041
3.4894,1.7588,0.041
3.32682,1.63124,0.041
3.69842,1.99337,0.041
3.31776,1.59714,0.041
3.652,1.93841,0.041
3.61226,1.85905,0.041
3.25606,1.60794,0.041
3.70915,2.0268,0.041
3.38429,1.67286,0.041
3.48042,1.79463,0.041
3.662,1.9319,0.041
3.2402,1.5384,0.041
3.66433,1.96583,0.041
3.5267,1.7978,0.041
3.3145,1.62595,0.041
3.707,1.99785,0.041
3.3929,1.68233,0.041
3.2783,1.61095,0.041
3.73675,2.0102,0.041
3.40719,1.65629,0.041
3.5436,1.8454,0.041
3.61468,1.90284,0.041
3.22621,1.59321,0.041
3.7209,2.0261,0.041
3.51625,1.794,0.041
3.44795,1.76065,0.041
3.72658,2.01242,0.041
3.29995,1.57671,0.041
3.298,1.61806,0.041
3.6919,1.97925,0.041
3.33867,1.61162,0.041
3.20368,1.52742,0.041
3.66375,1.97545,0.041
3.39014,1.68662,0.041
3.19225,1.5725,0.041
3.708,2.00215,0.041
3.5341,1.80865,0.041
3.51465,1.7895,0.041
3.6832,1.9608,0.041
3.29265,1.5876,0.041
3.6964,2.00005,0.041
3.5638,1.8458,0.041
3.3532,1.654,0.041
3.72565,2.01205,0.041
3.41119,1.6701,0.041
3.60221,1.89053,0.041
3.6527,1.9446,0.041
3.23395,1.57255,0.041
3.68579,1.99558,0.041
3.5504,1.806,0.041
3.1399,1.46671,0.041
3.6551,1.9609,0.041
3.5725,1.8329,0.041
3.15762,1.44086,0.041
3.6322,1.9491,0.041
3.59185,1.8663,0.041
3.24518,1.55659,0.041
3.71735,1.99605,0.041
3.37665,1.64395,0.041
3.2015,1.4976,0.041
3.65685,1.9507,0.041
3.5407,1.8144,0.041
3.1319,1.48575,0.041
