3.15779,1.56768,0
3.2984,1.69855,0
3.3637,1.75435,0
3.19095,1.6194,0
3.59044,1.98161,0
3.46633,1.78683,0
3.32179,1.68268,0
3.27033,1.63195,0
3.41395,1.80405,0
3.1783,1.5648,0
3.39075,1.76205,0
3.294,1.68989,0
3.6589,2.01105,0
3.1659,1.5862,0
3.40465,1.7893,0
3.15663,1.55195,0
3.3457,1.7482,0
3.293,1.7254,0
3.16714,1.57448,0
3.263,1.66079,0
3.6202,1.9964,0
3.34871,1.71524,0
3.21322,1.60711,0
3.29638,1.65943,0
3.4347,1.8209,0
3.15779,1.55884,0
3.41648,1.76438,0
3.31168,1.71874,0
3.5929,1.98275,0
3.3782,1.75645,0
3.2248,1.66095,0
3.26638,1.68776,0
3.39015,1.8044,0
3.16545,1.5862,0
3.4052,1.7979,0
3.34865,1.74795,0
3.6307,1.97435,0
3.3761,1.73062,0
3.27455,1.66885,0
3.25971,1.6401,0
3.40967,1.78278,0
3.1682,1.55195,0
3.42205,1.802,0
3.3767,1.80005,0
3.616,1.98665,0
3.17948,1.56067,0
3.2538,1.6603,0
3.20643,1.65086,0
3.44005,1.84821,0
3.17853,1.594,0
3.34924,1.75329,0
3.3828,1.78305,0
3.5019,1.87505,0
3.2209,1.59629,0
3.2554,1.6603,0
3.163,1.60305,0
3.1914,1.6654,0
3.27852,1.67757,0
3.52867,1.91456,0
3.6031,1.96815,0
3.21614,1.61381,0
3.44885,1.81805,0
3.2991,1.696,0
3.22467,1.614,0
3.40725,1.77045,0
3.17965,1.5711,0
3.6697,2.0213,0
3.3189,1.66519,0
3.40465,1.7975,0
3.2094,1.56175,0
3.409,1.79683,0
3.18385,1.5947,0
3.34385,1.7422,0
3.42916,1.821,0
3.63133,1.98283,0
3.20276,1.59067,0
3.35063,1.72479,0
3.23524,1.62381,0
3.4293,1.80795,0
3.19884,1.58511,0
3.3275,1.7089,0
3.4053,1.78235,0
3.6385,2.0039,0
3.19262,1.58076,0
3.26505,1.67226,0
3.08943,1.49876,0
3.21933,1.61817,0
3.19481,1.58233,0
3.2384,1.5944,0
3.6643,2.00705,0
3.4425,1.8017,0
3.17555,1.5989,0
3.33486,1.75338,0
3.34842,1.75142,0
3.14938,1.5509,0
3.40465,1.7959,0
3.04605,1.44133,0
3.43679,1.80621,0
3.4856,1.8263,0
3.22643,1.61224,0
3.34968,1.75821,0
3.1791,1.57848,0
3.36805,1.75415,0
3.0679,1.45462,0
3.57115,1.95235,0
3.5684,1.90805,0
3.0825,1.5069,0
3.381,1.778,0
3.16089,1.57733,0
3.3139,1.71971,0
3.4251,1.8145,0
3.1557,1.5653,0
3.62117,1.99917,0
3.54555,1.88515,0
3.05824,1.47729,0
3.45625,1.8268,0
3.21938,1.638,0
3.29495,1.70025,0
3.06548,1.51167,0
3.6072,1.99415,0
3.49026,1.82974,0
3.112,1.54171,0
3.44045,1.8418,0
3.31332,1.692,0
3.22952,1.61048,0
3.4619,1.84285,0
3.20165,1.60675,0
3.60484,1.97821,0
3.42617,1.79683,0
3.3081,1.71315,0
3.2349,1.63029,0
3.4347,1.80815,0
3.1996,1.59615,0
3.33267,1.71305,0
3.095,1.52319,0
3.65285,2.03225,0
3.36329,1.70324,0
3.4094,1.76655,0
3.15339,1.56867,0
3.42935,1.8252,0
3.21535,1.6089,0
3.39586,1.75457,0
3.48467,1.88194,0
3.60485,1.9961,0
3.14576,1.5429,0
3.37647,1.76668,0
3.16143,1.5409,0
3.43105,1.79165,0
3.08019,1.50581,0
3.5749,1.96365,0
3.5303,1.8787,0
3.09029,1.484,0
3.38344,1.77822,0
3.1529,1.5589,0
3.32533,1.71705,0
3.07045,1.50235,0
3.60295,1.988,0
3.41116,1.75984,0
3.09305,1.4861,0
3.40525,1.78925,0
3.25655,1.64595,0
3.31695,1.70552,0
3.39545,1.77705,0
3.0161,1.44514,0
3.40216,1.80563,0
3.62225,1.9559,0
3.14186,1.49662,0
3.34763,1.70026,0
3.1719,1.5549,0
3.40155,1.7789,0
3.1951,1.6068,0
3.30862,1.70748,0
3.05665,1.46875,0
3.62705,1.997,0
3.439,1.77843,0
3.16033,1.56252,0
3.4458,1.80595,0
3.28926,1.66542,0
3.24495,1.66,0
3.41858,1.79521,0
3.22521,1.62858,0
3.6307,2.0036,0
3.3904,1.7484,0
3.1323,1.5551,0
3.4719,1.8119,0
3.30374,1.66721,0
3.25214,1.61971,0
3.2698,1.68165,0
3.5267,1.9127,0
3.353,1.7109,0
3.16022,1.589,0
3.28605,1.68167,0
3.42305,1.79926,0
3.15595,1.55914,0
3.38625,1.813,0
3.28561,1.70689,0
3.6514,2.0054,0
3.36686,1.71286,0
3.41705,1.83165,0
3.1636,1.5946,0
3.37157,1.75033,0
3.3457,1.74335,0
3.17462,1.59081,0
3.57872,1.96906,0
3.49361,1.85906,0
3.26725,1.6519,0
3.256,1.64005,0
3.1359,1.50795,0
3.3309,1.70695,0
3.04616,1.50158,0
3.56221,1.95311,0
3.35337,1.68958,0
3.0254,1.43085,0
3.40737,1.79753,0.00663158
3.23462,1.49162,0.118
3.47805,1.79253,0.0860526
3.2675,1.6144,0.08395
3.747,2.02644,0.0831667
3.30595,1.60348,0.06
3.36395,1.73147,0.0221053
3.05976,1.48319,0
3.2721,1.68375,0
3.1049,1.50895,0
3.2045,1.60889,0
3.5866,1.96025,0
3.33605,1.69471,0
3.25645,1.6733,0
3.30371,1.68548,0
3.4173,1.81885,0
3.24085,1.59945,0
3.42705,1.79535,0
3.28342,1.71,0
3.5389,1.9337,0
3.33065,1.70245,0
3.13305,1.55485,0
3.29814,1.69971,0
3.10821,1.51047,0
3.35252,1.75119,0
3.37115,1.7492,0
3.62611,1.97853,0
3.25545,1.6167,0
3.4233,1.79555,0
3.05605,1.45743,0
3.36341,1.73718,0
3.18867,1.58471,0
3.35857,1.73871,0
3.33542,1.72637,0
3.60667,1.97883,0
3.25729,1.6299,0
3.33875,1.73,0
3.24357,1.65443,0
3.2745,1.6879,0
3.25614,1.6401,0
3.502,1.85945,0
3.609,1.93535,0
3.10362,1.50943,0
3.29747,1.72142,0
3.09211,1.49489,0
3.28875,1.6851,0
3.1851,1.57676,0
3.535,1.9186,0
3.51672,1.87828,0
3.04819,1.47352,0
3.43244,1.80822,0
3.15495,1.54747,0
3.3921,1.79848,0
3.37058,1.77616,0
3.17576,1.57895,0
3.52215,1.9168,0
3.5656,1.92305,0
3.08386,1.49752,0
3.44645,1.83725,0
3.18435,1.6048,0
3.3819,1.77705,0
3.28232,1.67711,0
3.19848,1.5911,0
3.4955,1.86775,0
3.5704,1.91455,0
3.08205,1.49962,0
3.37595,1.79126,0
3.036,1.45905,0
3.2797,1.6807,0
3.07733,1.467,0
3.318,1.67621,0
3.66621,1.99084,0
3.25433,1.60619,0
3.24135,1.6246,0
3.28005,1.64371,0
3.3989,1.8067,0
3.15752,1.59486,0
3.27426,1.69016,0
3.05805,1.46495,0
3.61065,1.9842,0
3.52765,1.87025,0
3.06624,1.48162,0
3.39495,1.79753,0
3.20074,1.63137,0
3.26186,1.66581,0
3.1356,1.54655,0
3.628,2.0084,0
3.4422,1.7956,0
3.06367,1.46695,0
3.42181,1.79633,0
3.277,1.6626,0
3.21662,1.60657,0
3.17765,1.5777,0
3.6265,1.9979,0
3.421,1.77675,0
3.162,1.60075,0
3.337,1.75148,0
3.45075,1.84825,0
3.16395,1.56086,0
3.40355,1.78565,0
3.017,1.40983,0
3.54225,1.9165,0
3.51147,1.87837,0
3.0441,1.47362,0
3.3533,1.75865,0
3.05605,1.4759,0
3.4284,1.80855,0
3.19895,1.56245,0
3.6162,1.9868,0
3.4487,1.7913,0
3.087,1.44563,0
3.4431,1.81645,0
3.2381,1.64625,0
3.25729,1.68419,0
3.16865,1.59225,0
3.6427,2.00165,0
3.3793,1.72695,0
3.07288,1.483,0
3.31205,1.73011,0
3.35174,1.76716,0
3.201,1.605,0
3.4242,1.8168,0
3.18285,1.58365,0
3.6349,2.0246,0
3.45335,1.82065,0
3.1514,1.54435,0
3.40824,1.78614,0
3.30937,1.68089,0
3.23914,1.65019,0
3.4457,1.84625,0
3.21114,1.63676,0
3.6574,2.02595,0
3.36117,1.72061,0
3.08745,1.4978,0
3.41024,1.80448,0
3.34039,1.73467,0
3.23819,1.6259,0
3.46628,1.82394,0
3.21515,1.598,0
3.643,1.99745,0
3.3907,1.767,0
3.18805,1.54474,0
3.34565,1.74405,0
3.3466,1.7656,0
3.17957,1.61495,0
3.40785,1.81705,0
3.03624,1.478,0
3.473,1.85711,0
3.5779,1.95245,0
3.112,1.53781,0
3.3927,1.77495,0
3.2161,1.6038,0
3.43835,1.82705,0
3.28515,1.7002,0
3.22443,1.65867,0
3.51028,1.906,0
3.57665,1.94815,0
3.22886,1.6001,0
3.33255,1.74025,0
3.29188,1.71559,0
3.169,1.58486,0
3.44589,1.85921,0
3.19645,1.61955,0
3.6697,2.01725,0
3.2856,1.6442,0
3.38055,1.771,0
3.21129,1.62648,0
3.42865,1.8481,0
3.30006,1.71324,0
3.2079,1.61476,0
3.53112,1.91541,0
3.6014,1.96425,0
3.08743,1.50748,0
3.32311,1.72261,0
3.12424,1.5511,0
3.3849,1.78365,0
3.046,1.46981,0
3.55568,1.92563,0
3.5751,1.90955,0
3.08029,1.49171,0
3.4368,1.83755,0
3.2207,1.63855,0
3.38081,1.771,0
3.3156,1.7568,0
3.23324,1.60762,0
3.32033,1.7005,0
3.6364,2.00075,0
3.30452,1.7059,0
3.3862,1.7964,0
3.18215,1.57335,0
3.40419,1.77848,0
3.36235,1.75015,0
3.21033,1.6019,0
3.53637,1.91042,0
3.5812,1.939,0
3.11248,1.53752,0
3.34838,1.72562,0
3.14984,1.57021,0
3.35614,1.75333,0
3.06215,1.49825,0
3.63605,2.01635,0
3.38729,1.747,0
3.11019,1.50719,0
3.3736,1.7435,0
3.294,1.70245,0
3.15733,1.53648,0
3.28937,1.66347,0
3.6223,1.97945,0
3.27319,1.634,0
3.17125,1.59365,0
3.20486,1.6101,0
3.1346,1.52075,0
3.28575,1.66875,0
3.0434,1.4731,0
3.591,1.96461,0
3.51742,1.85795,0
3.1301,1.4956,0
3.46438,1.80371,0
3.29395,1.6899,0
3.26619,1.6621,0
3.35058,1.77837,0
3.0924,1.52775,0
3.561,1.93763,0
3.35325,1.71035,0
3.0973,1.5113,0
3.42647,1.815,0
3.2395,1.6399,0
3.34952,1.72124,0
3.38338,1.788,0
3.16043,1.56048,0
3.6364,2.00045,0
3.4235,1.7665,0
3.40516,1.76616,0
3.1572,1.5718,0
3.442,1.81265,0
3.2552,1.63535,0
3.33371,1.70733,0
3.45328,1.84328,0
3.52895,1.89355,0
3.12805,1.51452,0
3.41895,1.8019,0
3.3486,1.7608,0
3.17857,1.58514,0
3.39615,1.79435,0
3.24185,1.6318,0
3.6466,1.99865,0
3.2855,1.628,0
3.1741,1.52645,0
3.32705,1.71914,0
3.09025,1.51135,0
3.43114,1.81638,0
3.34063,1.73374,0
3.6178,1.99295,0
3.23995,1.61848,0
3.27495,1.65042,0
3.29614,1.68967,0
3.1277,1.5652,0
3.34462,1.7291,0
3.09405,1.5382,0
3.5492,1.9166,0
3.44465,1.8041,0
3.09463,1.49089,0
3.38467,1.77843,0
3.26495,1.6692,0
3.26076,1.66581,0
3.39653,1.80106,0
3.18194,1.59622,0
3.6733,2.02175,0
3.19976,1.56081,0
3.39515,1.7744,0
3.18781,1.56629,0
3.42874,1.78858,0
3.3088,1.69545,0
3.2311,1.6101,0
3.4633,1.8409,0
3.52537,1.86011,0
3.11785,1.5193,0
3.45285,1.8313,0
3.3173,1.69545,0
3.23338,1.6299,0
3.16645,1.5587,0
3.6118,1.9916,0
3.32819,1.69162,0
3.13789,1.52872,0
3.39286,1.7571,0
3.3284,1.7464,0
3.24481,1.61429,0
3.41929,1.80857,0
3.09657,1.47557,0
3.55267,1.92511,0
3.46174,1.81674,0
3.15443,1.55867,0
3.32433,1.74933,0
3.11515,1.55255,0
3.33252,1.74938,0
3.3343,1.75265,0
3.6326,1.97595,0
3.19957,1.56819,0
3.47329,1.8441,0
3.28984,1.66084,0
3.28976,1.67352,0
3.4628,1.8227,0
3.05219,1.47919,0
3.3661,1.7881,0
3.6031,1.95745,0
3.1281,1.51319,0
3.33032,1.71153,0
3.003,1.399,0
3.41158,1.82616,0
3.2361,1.64245,0
3.6676,2.03675,0
3.31905,1.70933,0
3.1692,1.57955,0
3.40186,1.76033,0
3.4129,1.78285,0
3.17352,1.60495,0
3.4583,1.8376,0
3.21085,1.60455,0
3.6097,1.98065,0
3.369,1.7411,0
3.39978,1.79006,0
3.1677,1.5736,0
3.32711,1.71133,0
3.28747,1.67942,0
3.20725,1.6025,0
3.49506,1.87106,0
3.47785,1.82905,0
3.1859,1.5375,0
3.34652,1.72762,0
3.3528,1.7064,0
3.10305,1.52295,0
3.22165,1.6289,0
3.64445,2.00555,0
3.17938,1.56686,0
3.4109,1.76015,0
3.06062,1.45119,0
3.39935,1.77265,0
3.2427,1.6188,0
3.6835,2.03855,0
3.241,1.61857,0
3.3229,1.69815,0
3.21738,1.5939,0
3.5018,1.84955,0
3.26942,1.64979,0
3.32314,1.71957,0
3.40305,1.77721,0
3.5682,1.92245,0
3.1804,1.5419,0
3.4351,1.7955,0
3.24172,1.65394,0
3.30114,1.67767,0
3.42542,1.81263,0
3.13774,1.57042,0
3.62435,2.006,0
3.3955,1.7621,0
3.1158,1.5273,0
3.34324,1.69138,0
3.38768,1.76453,0
3.13152,1.54933,0
3.4354,1.8294,0
3.02833,1.46148,0
3.48989,1.86668,0
3.50328,1.87367,0
3.15021,1.56553,0
3.3792,1.76675,0
3.30355,1.70255,0
3.23233,1.60657,0
3.398,1.78011,0
3.23405,1.61685,0
3.6241,1.98515,0
3.15386,1.54319,0
3.38874,1.78663,0
3.17755,1.5988,0
3.41086,1.78452,0
3.3551,1.7251,0
3.1529,1.56514,0
3.294,1.7024,0
3.6454,1.9997,0
3.17538,1.55886,0
3.45345,1.8064,0
3.20955,1.6003,0
3.3818,1.74795,0
3.3373,1.73545,0
3.14705,1.56305,0
3.24656,1.65528,0
3.5873,1.9414,0
3.1379,1.53295,0
3.46081,1.85414,0
3.16565,1.5822,0
3.29495,1.69762,0
3.06715,1.4726,0
3.64985,1.9964,0
3.32585,1.6811,0
3.3223,1.71665,0
3.19548,1.59895,0
3.4246,1.78515,0
3.22217,1.5975,0
3.33257,1.72967,0
3.45047,1.86547,0
3.53995,1.89935,0
3.06581,1.49971,0
3.4071,1.81876,0
3.0423,1.4459,0
3.3907,1.77505,0
3.02443,1.42314,0
3.4797,1.86905,0
3.4879,1.8438,0
3.1399,1.54881,0
3.37474,1.75368,0
3.34978,1.72289,0
3.22943,1.63686,0
3.43295,1.7998,0
3.23532,1.64874,0
3.66589,2.01105,0
3.22948,1.59771,0
3.41835,1.8334,0
3.21315,1.6281,0
3.4075,1.8062,0
3.25185,1.6462,0
3.29257,1.69205,0
3.43225,1.8184,0
3.5311,1.8829,0
3.1576,1.5712,0
3.3771,1.81095,0
3.29385,1.7003,0
3.16243,1.58467,0
3.2701,1.62215,0
3.65135,1.98605,0
3.18038,1.558,0
3.40515,1.81495,0
3.1803,1.5884,0
3.41775,1.821,0
3.30021,1.719,0
3.22705,1.60024,0
3.50344,1.88033,0
3.49621,1.83737,0
3.19826,1.60295,0
3.31014,1.70167,0
3.40675,1.7877,0
3.18375,1.6051,0
3.401,1.77068,0
3.24205,1.63737,0
3.6265,1.9937,0
3.19081,1.60881,0
3.19305,1.60258,0
3.29876,1.71581,0
3.36456,1.79733,0
3.10362,1.52948,0
3.34206,1.7435,0
3.62435,1.98815,0
3.20329,1.55895,0
3.4241,1.77052,0
3.056,1.44938,0
3.4118,1.78085,0
3.189,1.5858,0
3.6406,2.0141,0
3.22829,1.61024,0
3.3806,1.77665,0
3.1671,1.60514,0
3.38625,1.81495,0
3.2077,1.65295,0
3.29881,1.70605,0
3.4315,1.85035,0
3.49245,1.869,0
3.1287,1.6035,0
3.41876,1.84052,0
3.30758,1.68805,0
3.221,1.60648,0
3.4455,1.8396,0
3.16545,1.5864,0
3.63275,2.01395,0
3.32143,1.67571,0
3.32772,1.73667,0
3.1827,1.6007,0
