3.27083,1.69106,0
3.24367,1.65414,0
3.46735,1.83785,0
3.19435,1.6088,0
3.5972,1.98315,0
3.38858,1.76821,0
3.09505,1.4657,0
3.37985,1.75345,0
3.31265,1.7099,0
3.22376,1.65829,0
3.44725,1.8195,0
3.17755,1.59225,0
3.3771,1.78295,0
3.348,1.74029,0
3.16333,1.55657,0
3.42045,1.79295,0
3.28544,1.65083,0
3.6389,2.0036,0
3.30748,1.66962,0
3.42524,1.80882,0
3.20025,1.62755,0
3.38915,1.7913,0
3.3796,1.7614,0
3.2051,1.6088,0
3.4661,1.8083,0
3.24115,1.6107,0
3.37567,1.74776,0
3.37794,1.72547,0
3.15815,1.5532,0
3.60312,1.96929,0
3.5516,1.9128,0
3.27826,1.70079,0
3.26519,1.63143,0
3.45265,1.8195,0
3.15181,1.50886,0
3.4052,1.78815,0
3.17133,1.56429,0
3.40332,1.77684,0
3.24388,1.66976,0
3.30519,1.71333,0
3.40705,1.8076,0
3.18795,1.62311,0
3.6833,2.055,0
3.4502,1.7844,0
3.31532,1.71137,0
3.19319,1.56643,0
3.42476,1.81457,0
3.2936,1.66405,0
3.35838,1.73629,0
3.41647,1.78758,0
3.22075,1.6172,0
3.4807,1.8657,0
3.25279,1.67242,0
3.3509,1.72433,0
3.50389,1.91695,0
3.62833,1.99228,0
3.16814,1.55271,0
3.39867,1.79867,0
3.14915,1.55915,0
3.455,1.86242,0
3.26306,1.66989,0
3.24148,1.64986,0
3.40225,1.7867,0
3.1762,1.55465,0
3.40995,1.80738,0
3.06665,1.5159,0
3.56353,1.97132,0
3.5983,1.908,0
3.3095,1.66956,0
3.27048,1.65967,0
3.39015,1.77445,0
3.075,1.48433,0
3.32925,1.71605,0
3.18715,1.59295,0
3.43035,1.8182,0
3.23311,1.607,0
3.29062,1.69124,0
3.14605,1.5406,0
3.6119,1.9834,0
3.4456,1.80895,0
3.12445,1.5826,0
3.41163,1.81447,0
3.3305,1.72865,0
3.24695,1.63567,0
3.43195,1.8384,0
3.182,1.57955,0
3.42419,1.80486,0
3.377,1.75935,0
3.2419,1.6172,0
3.43859,1.801,0
3.23684,1.63089,0
3.6137,1.99805,0
3.37075,1.73655,0
3.43737,1.85526,0
3.24726,1.64216,0.0195789
3.50126,1.75516,0.109526
3.42432,1.71937,0.083
3.26433,1.58786,0.053
3.51182,1.80518,0.0582941
3.3359,1.6618,0.041
3.39276,1.75371,0.0097619
3.38055,1.78215,0
3.24755,1.6271,0
3.56895,1.96785,0
3.58355,1.9159,0
3.11581,1.47148,0
3.4499,1.8172,0
3.25074,1.62011,0
3.36467,1.746,0
3.43078,1.78433,0
3.1631,1.56125,0
3.39441,1.81159,0
3.17353,1.61453,0
3.3301,1.71857,0
3.407,1.8289,0
3.07581,1.50019,0
3.3402,1.76825,0
3.66567,2.03378,0
3.1859,1.56214,0
3.29516,1.69637,0
3.19486,1.58814,0
3.46905,1.84635,0
3.2761,1.6418,0
3.36835,1.73245,0
3.3206,1.7352,0
3.1904,1.6133,0
3.42,1.84114,0
3.25458,1.64826,0
3.28,1.66386,0
3.491,1.89372,0
3.57705,1.90953,0
3.19316,1.58537,0
3.36555,1.7725,0
3.36072,1.74294,0
3.17614,1.5789,0
3.42042,1.81663,0
3.30424,1.68929,0
3.40133,1.77129,0
3.1337,1.57425,0
3.36067,1.76267,0
3.27385,1.70455,0
3.24845,1.6379,0
3.56939,1.91806,0
3.6056,1.9225,0
3.29219,1.667,0
3.25586,1.63357,0
3.07311,1.514,0
3.3277,1.73095,0
3.42032,1.82721,0
3.1925,1.59465,0
3.4543,1.8362,0
3.21961,1.62844,0
3.333,1.73945,0
3.39045,1.78445,0
3.2171,1.624,0
3.60285,2.006,0
3.54245,1.90475,0
3.083,1.52614,0
3.438,1.82565,0
3.20115,1.5917,0
3.36047,1.73374,0
3.36647,1.73989,0
3.18855,1.54985,0
3.4341,1.80305,0
3.28439,1.65094,0
3.27214,1.65743,0
3.38945,1.77785,0
3.1536,1.57,0
3.60716,2.01105,0
3.5385,1.88985,0
3.23474,1.50216,0.0919474
3.52084,1.79574,0.0940526
3.27845,1.60415,0.083
3.46895,1.7424,0.08315
3.20428,1.51517,0.046
3.45667,1.77052,0.0351905
3.38295,1.74245,0
3.25305,1.62986,0
3.45615,1.8344,0
3.20068,1.61826,0
3.61447,1.98442,0
3.4238,1.7637,0
3.08847,1.48759,0
3.34945,1.75215,0
3.0664,1.4977,0
3.42568,1.82789,0
3.31905,1.72495,0
3.25874,1.63353,0
3.403,1.75921,0
3.21485,1.577,0
3.37219,1.75762,0
3.30845,1.7313,0
3.63368,2.01053,0
3.28152,1.65795,0
3.27155,1.67505,0
3.33119,1.68452,0
3.4784,1.838,0
3.27224,1.63771,0
3.3867,1.7495,0
3.34911,1.741,0
3.16438,1.59057,0
3.42312,1.80394,0
3.29305,1.6583,0
3.30514,1.68505,0
3.15063,1.509,0
3.67633,2.03061,0
3.4797,1.82575,0
3.12733,1.50657,0
3.41114,1.76338,0
3.0885,1.49695,0
3.4152,1.7993,0
3.3229,1.67405,0
3.26795,1.64957,0
3.41568,1.80784,0
3.17025,1.57595,0
3.3942,1.78925,0
3.3591,1.7574,0
3.67605,2.03642,0
3.25038,1.62757,0
3.34094,1.72706,0
3.18743,1.60114,0
3.4105,1.8331,0
3.2193,1.62545,0
3.36135,1.76435,0
3.38653,1.81505,0
3.21438,1.63029,0
3.46925,1.85055,0
3.27835,1.65585,0
3.33375,1.69735,0
3.46989,1.85242,0
3.64,1.9562,0
3.2278,1.5878,0
3.39625,1.79135,0
3.33595,1.70016,0
3.33976,1.69652,0
3.44165,1.80885,0
3.15285,1.5576,0
3.4729,1.84685,0
3.35479,1.74195,0
3.23295,1.59786,0
3.43174,1.80295,0
3.0207,1.4664,0
3.37874,1.77879,0
3.6335,1.97045,0
3.27281,1.60386,0
3.45435,1.82635,0
3.3511,1.7368,0
3.26719,1.64143,0
3.47956,1.83289,0
3.16584,1.55442,0
3.37995,1.76771,0
3.3781,1.76955,0
3.22905,1.6238,0
3.4829,1.88785,0
3.253,1.65875,0
3.6683,2.0412,0
3.4039,1.76385,0
3.1645,1.53406,0
3.30819,1.68281,0
3.29237,1.71268,0
3.18175,1.57145,0
3.41411,1.76121,0
3.27632,1.66568,0
3.28867,1.65929,0
3.38333,1.77144,0
3.1999,1.61243,0
3.4412,1.8323,0
3.3253,1.7372,0
3.659,2.02922,0
3.24538,1.64443,0
3.2402,1.61275,0
3.27395,1.63557,0
3.44022,1.82167,0
3.17757,1.59871,0
3.37265,1.7894,0
3.05452,1.48862,0
3.38368,1.78653,0
3.2413,1.6129,0
3.29743,1.67733,0
3.5032,1.88955,0
3.66679,2.01921,0
3.16925,1.5446,0
3.31571,1.72653,0
3.1658,1.5632,0
3.43239,1.82456,0
3.24858,1.69505,0
3.34443,1.71862,0
3.41412,1.80306,0
3.20115,1.57085,0
3.39774,1.808,0
3.32315,1.7033,0
3.26419,1.64557,0
3.58311,1.943,0
3.5806,1.91915,0
3.20922,1.62228,0
3.35538,1.71433,0
3.39937,1.78595,0
3.2315,1.6046,0
3.402,1.76195,0
3.33276,1.70571,0
3.22214,1.62371,0
3.4419,1.83425,0
3.23295,1.6321,0
3.397,1.77885,0
3.4397,1.8049,0
3.67979,2.03205,0
3.22562,1.56829,0
3.30006,1.65153,0
3.23752,1.60786,0
3.48085,1.84685,0
3.24026,1.62684,0
3.31967,1.67324,0
3.43165,1.78805,0
3.20915,1.57545,0
3.4655,1.8284,0
3.2138,1.6191,0
3.35814,1.74829,0
3.4544,1.85295,0
3.6539,2.00365,0
3.18838,1.54643,0
3.45732,1.80247,0
3.2004,1.60485,0
3.3965,1.7665,0
3.29068,1.66853,0
3.28167,1.65357,0
3.4569,1.82345,0
3.17385,1.5858,0
3.34062,1.70662,0
3.42158,1.82495,0
3.22955,1.62725,0
3.616,2.00405,0
3.49733,1.83772,0
3.275,1.667,0
3.28067,1.63529,0
3.477,1.82032,0
3.22485,1.61285,0
3.3839,1.7831,0
3.35895,1.73885,0
3.17238,1.57338,0
3.28015,1.6555,0
3.28419,1.64543,0
3.50715,1.8565,0
3.6559,1.9914,0
3.15381,1.51481,0
3.37395,1.72879,0
3.19062,1.59252,0
3.41495,1.7993,0
3.3261,1.71586,0
3.22248,1.61457,0
3.43725,1.82235,0
3.23247,1.62926,0
3.33543,1.7309,0
3.4072,1.79235,0
3.2304,1.6132,0
3.6182,2.0021,0
3.57535,1.9231,0
3.35367,1.7485,0
3.33962,1.73281,0
3.36135,1.7816,0
3.12381,1.51529,0
3.32872,1.70872,0
3.21814,1.58443,0
3.43284,1.82837,0
3.28433,1.68822,0
3.30619,1.68105,0
3.38122,1.77311,0
3.1752,1.5821,0
3.653,2.02558,0
3.48438,1.84633,0
3.0711,1.5069,0
3.42374,1.80705,0
3.2715,1.63955,0
3.28386,1.67743,0
3.14037,1.53553,0
3.37025,1.75585,0
3.41767,1.79394,0
3.15495,1.5697,0
3.4543,1.81305,0
3.053,1.44833,0
3.49695,1.89079,0
3.54258,1.89468,0
3.1191,1.4951,0
3.45035,1.8173,0
3.1788,1.57745,0
3.4157,1.8014,0
3.32937,1.73389,0
3.18319,1.59086,0
3.45165,1.8323,0
3.22312,1.65294,0
3.25671,1.6681,0
3.35768,1.79384,0
3.11357,1.54481,0
3.36355,1.78175,0
3.664,2.01432,0
3.1351,1.55062,0
3.294,1.72045,0
3.15957,1.56643,0
3.25889,1.668,0
3.30895,1.66938,0
3.40474,1.80595,0
3.16967,1.59662,0
3.33174,1.73384,0
3.31215,1.7367,0
3.22943,1.61,0
3.57125,1.9458,0
3.58145,1.9249,0
3.14676,1.5111,0
3.4256,1.79735,0
3.059,1.4509,0
3.41105,1.7846,0
3.23511,1.60763,0
3.45395,1.7909,0
3.29533,1.67417,0
3.19862,1.58881,0
3.20925,1.62545,0
3.30171,1.67338,0
3.50058,1.86342,0
3.61455,1.9666,0
3.08429,1.50581,0
3.37,1.766,0
3.214,1.59005,0
3.41078,1.79922,0
3.24395,1.6398,0
3.28386,1.68562,0
3.2166,1.58715,0
3.31543,1.6631,0
3.3907,1.7657,0
3.19015,1.56095,0
3.60433,1.99017,0
3.51805,1.8628,0
3.0732,1.4546,0
3.38147,1.76163,0
3.10276,1.475,0
3.4535,1.7987,0
3.08029,1.49414,0
3.37185,1.79595,0
3.20895,1.58424,0
3.3774,1.7663,0
3.28015,1.6706,0
3.22338,1.61043,0
3.16972,1.55461,0
3.67635,2.04345,0
3.37543,1.7609,0
3.45405,1.836,0
3.18638,1.57238,0
3.4564,1.83665,0
3.3603,1.75565,0
3.22719,1.60443,0
3.48395,1.85505,0
3.203,1.60485,0
3.397,1.7812,0
3.38121,1.76437,0
3.20065,1.5716,0
3.62175,1.98825,0
3.59995,1.93555,0
3.109,1.49576,0
3.40083,1.78739,0
3.18855,1.6071,0
3.35235,1.7556,0
3.15855,1.54835,0
3.45275,1.81145,0
3.37206,1.74322,0
3.21824,1.64081,0
3.45245,1.8509,0
3.22325,1.62335,0
3.6287,2.00435,0
3.3769,1.73005,0
3.41621,1.79905,0
3.1799,1.57985,0
3.39243,1.76748,0
3.0669,1.4726,0
3.40795,1.79157,0
3.095,1.48519,0
3.43011,1.805,0
3.2243,1.62755,0
3.41067,1.79152,0
3.33605,1.7198,0
3.64633,2.01528,0
3.30162,1.64095,0
3.34785,1.72805,0
3.19295,1.61705,0
3.38868,1.77074,0
3.22325,1.62305,0
3.31914,1.70843,0
3.35758,1.75768,0
3.17075,1.55715,0
3.47635,1.85895,0
3.31565,1.67085,0
3.3587,1.73935,0
3.45279,1.82263,0
3.63879,1.98826,0
3.2357,1.58135,0
3.39324,1.80438,0
3.2739,1.6818,0
3.24585,1.6487,0
3.4303,1.81145,0
3.17755,1.599,0
3.4222,1.8183,0
3.36032,1.78637,0
3.2219,1.64452,0
3.41305,1.8309,0
3.09381,1.50224,0
3.52075,1.86895,0
3.6166,1.9521,0
3.11581,1.46552,0
3.4041,1.79305,0
3.18275,1.57355,0
3.44695,1.80715,0
3.28347,1.66974,0
3.34035,1.7043,0
3.40394,1.77453,0
3.2099,1.5668,0
3.3891,1.76943,0
3.05195,1.4495,0
3.57868,1.97147,0
3.46683,1.81911,0
3.081,1.44805,0
3.37694,1.75761,0
3.133,1.50719,0
3.41882,1.80647,0
3.18645,1.5587,0
3.36138,1.75419,0
3.33128,1.72983,0
3.1551,1.57124,0
3.28595,1.70579,0
3.21838,1.61452,0
3.6115,1.9537,0
3.573,1.91275,0
3.23975,1.62545,0
3.37652,1.75981,0
3.09555,1.49925,0
3.44775,1.83275,0
3.34369,1.72344,0
3.19895,1.58043,0
3.47194,1.81217,0
3.2178,1.56905,0
3.41415,1.7893,0
3.3417,1.72265,0
3.25338,1.63967,0
3.28489,1.68347,0
3.6634,2.0164,0
3.25267,1.64995,0
3.39032,1.81716,0
3.22075,1.6197,0
3.4169,1.80952,0
3.33665,1.7357,0
3.16414,1.58933,0
3.25125,1.64575,0
3.3089,1.71548,0
3.41342,1.81905,0
3.18838,1.60252,0
3.6794,2.05335,0
3.5196,1.83595,0
3.393,1.73505,0
3.19967,1.55643,0
3.46821,1.81674,0
3.24085,1.60415,0
3.39705,1.75715,0
3.37656,1.77583,0
3.171,1.5827,0
3.4378,1.8267,0
3.25232,1.63958,0
3.2489,1.6761,0
3.47281,1.84013,0
3.5915,1.95235,0
3.17965,1.5698,0
3.39389,1.79079,0
3.29695,1.6706,0
3.23986,1.58586,0
3.20974,1.58963,0
3.3269,1.70919,0
3.33778,1.74183,0
3.16533,1.58062,0
3.41882,1.79135,0
3.22994,1.63341,0
3.24795,1.66186,0
3.46989,1.86211,0
3.5992,1.9437,0
3.2635,1.64405,0
3.34314,1.7129,0
3.39989,1.77011,0
3.2051,1.5886,0
3.4672,1.84265,0
3.2895,1.6476,0
3.33843,1.71833,0
3.42515,1.7906,0
3.209,1.61658,0
3.4301,1.7886,0
3.396,1.76595,0
3.67845,2.0413,0
3.30686,1.65143,0
3.32455,1.68475,0
3.26443,1.64957,0
3.3722,1.77705,0
3.08629,1.48452,0
3.35676,1.74294,0
3.1725,1.5425,0
3.4464,1.79275,0
3.061,1.44643,0
3.42189,1.78544,0
3.2595,1.6208,0
3.69135,2.0449,0
3.41,1.734,0
3.44789,1.80042,0
3.23425,1.5878,0
3.45855,1.8471,0
3.31279,1.72705,0
3.24695,1.6221,0
3.4136,1.78015,0
3.16478,1.55961,0
3.42775,1.80975,0
3.32716,1.73832,0
3.21275,1.58615,0
3.192,1.60106,0
3.6836,2.02455,0
3.34014,1.69295,0
3.43825,1.8153,0
3.10629,1.50343,0
3.33544,1.72322,0
3.17175,1.57405,0
3.38389,1.7945,0
3.2379,1.6521,0
3.2681,1.66195,0
3.1691,1.57135,0
3.32524,1.72919,0
3.40615,1.84355,0
3.64853,2.00579,0
3.23238,1.60386,0
3.46035,1.81115,0
3.3174,1.68665,0
3.3159,1.70081,0
3.45275,1.81745,0
3.1904,1.6007,0
3.4382,1.82655,0
3.3807,1.7928,0
3.2031,1.6113,0
3.45183,1.8285,0
3.19306,1.58033,0
3.6536,2.00825,0
3.35705,1.7101,0
3.29928,1.72094,0
3.23695,1.60414,0
3.4454,1.8076,0
3.3051,1.67695,0
3.3162,1.70055,0
3.3928,1.79315,0
3.23119,1.63829,0
3.39968,1.81084,0
3.31378,1.73183,0
3.22165,1.61115,0
3.5182,1.894,0
3.55226,1.88826,0
3.2372,1.61495,0
3.38538,1.75571,0
3.32547,1.73121,0
3.15686,1.56748,0
3.30174,1.71,0
3.26614,1.64557,0
3.4438,1.7989,0
3.11829,1.499,0
3.38442,1.799,0
3.18695,1.58825,0
3.61305,1.9869,0
3.49426,1.82279,0
3.40074,1.784,0
3.24614,1.63971,0
3.433,1.81353,0
3.18435,1.61135,0
3.32119,1.71919,0
3.41445,1.7889,0
3.23095,1.62819,0
3.42176,1.80362,0
3.35235,1.7724,0
3.20638,1.609,0
3.5612,1.94595,0
3.57715,1.9441,0
3.2686,1.677,0
3.3269,1.71676,0
3.39611,1.79442,0
3.16247,1.57068,0
3.43965,1.8328,0
3.2697,1.6647,0
3.28386,1.66157,0
3.1673,1.5382,0
3.37067,1.73019,0
3.4513,1.82375,0
3.16595,1.56325,0
3.63753,1.99711,0
3.49189,1.80042,0
3.36565,1.72005,0
3.25271,1.61767,0
3.43416,1.79632,0
3.20855,1.59215,0
3.40771,1.78186,0
3.33265,1.69345,0
3.24095,1.61971,0
3.45245,1.8203,0
3.039,1.50481,0
3.41263,1.81511,0
3.21755,1.61575,0
3.641,2.00255,0
3.33867,1.70711,0
3.26567,1.67233,0
3.26095,1.62595,0
3.42926,1.81921,0
3.2011,1.58424,0
3.31162,1.68329,0
3.07316,1.49942,0
3.37919,1.7661,0
3.0627,1.4867,0
3.44578,1.81683,0
3.28405,1.67085,0
3.6977,2.0381,0
3.34635,1.69965,0
3.43875,1.8006,0
3.13405,1.55324,0
3.359,1.74863,0
3.22805,1.61945,0
3.4595,1.8264,0
3.30267,1.7045,0
3.23967,1.67033,0
3.4356,1.83705,0
3.2477,1.60235,0
3.41658,1.78153,0
3.3054,1.69285,0
3.65175,1.9958,0
3.27443,1.62943,0
3.4501,1.81745,0
3.2757,1.62675,0
3.37719,1.74214,0
3.4414,1.77545,0
3.23495,1.602,0
3.48045,1.87005,0
3.2175,1.64344,0
3.3033,1.68135,0
3.40879,1.80316,0
3.23486,1.602,0
3.6503,2.0248,0
3.43745,1.78485,0
3.3633,1.7329,0
3.22275,1.62805,0
3.40781,1.80144,0
3.22262,1.63848,0
3.40086,1.76771,0
3.37885,1.7616,0
3.12695,1.543,0
3.30545,1.72305,0
3.23325,1.60895,0
3.44947,1.82111,0
3.15312,1.54847,0
3.6578,2.02095,0
3.3728,1.7353,0
3.3925,1.764,0
3.17453,1.55887,0
3.3934,1.75405,0
3.02919,1.43881,0
3.47145,1.8214,0.0103
3.39317,1.63378,0.118
3.41925,1.69935,0.083
3.46411,1.78126,0.083
3.29176,1.6119,0.067
3.5152,1.80065,0.0578
3.31974,1.65705,0.0198421
3.6644,2.0105,0
3.35771,1.67681,0
3.485,1.8386,0
3.1867,1.5864,0
3.43019,1.80133,0
3.35228,1.7435,0
3.19414,1.59514,0
3.20835,1.62429,0
3.22671,1.64852,0
3.4637,1.86135,0
3.19065,1.59695,0
3.4304,1.81385,0
3.07295,1.50165,0
3.6451,2.01585,0
3.50025,1.8299,0
3.29955,1.67485,0
3.34719,1.73262,0
3.3996,1.80975,0
3.10605,1.5083,0
3.3389,1.74195,0
3.15086,1.55795,0
3.272,1.6835,0
3.21143,1.6469,0
3.4698,1.8633,0
3.28237,1.66426,0
3.71384,2.05121,0
3.29143,1.66948,0
3.3574,1.77545,0
3.1489,1.56825,0
3.43147,1.81037,0
3.29621,1.69437,0
3.34048,1.68724,0
3.43005,1.78137,0
3.09957,1.52071,0
3.4442,1.79205,0
3.26425,1.63175,0
3.4551,1.84545,0
3.037,1.4989,0
3.5042,1.90955,0
3.5565,1.90245,0
3.2608,1.6103,0
3.42195,1.77757,0
3.38637,1.76416,0
3.23165,1.60685,0
3.4538,1.8117,0
3.23544,1.58428,0
3.32838,1.69924,0
3.42056,1.82194,0
3.18405,1.59974,0
3.42471,1.78767,0
3.36495,1.7807,0
3.65363,2.02584,0
3.26614,1.63371,0
3.39721,1.76879,0
3.05476,1.47862,0
3.42565,1.8092,0
3.12052,1.53933,0
3.3986,1.78215,0
3.20115,1.60055,0
3.4312,1.79725,0
3.2041,1.60705,0
3.30386,1.691,0
3.1531,1.55945,0
3.6581,2.03765,0
3.42475,1.75545,0
3.0985,1.52705,0
3.39567,1.7779,0
3.03371,1.4649,0
3.4007,1.77845,0
3.055,1.46281,0
3.43805,1.81325,0
3.2398,1.60445,0
3.32114,1.70081,0
3.09555,1.46345,0
3.434,1.78757,0
3.3067,1.7189,0
3.641,2.01475,0
3.292,1.65245,0
3.46379,1.85816,0
3.1957,1.60955,0
3.34019,1.71705,0
3.36673,1.76367,0
3.1591,1.559,0
3.43305,1.7864,0
3.35461,1.72239,0
3.2159,1.62271,0
3.45295,1.81535,0
3.24475,1.61915,0
3.6623,2.0393,0
3.39805,1.75375,0
3.3836,1.73635,0
3.21271,1.62829,0
3.45572,1.85928,0
3.20495,1.6517,0
3.32086,1.71724,0
3.14895,1.52905,0
3.4429,1.8071,0
3.39515,1.7802,0
3.2666,1.62545,0
3.6312,1.9863,0
3.56558,1.88126,0
3.25315,1.63115,0
3.43375,1.7928,0
3.42356,1.794,0
3.21038,1.59029,0
3.5368,1.8901,0
3.31084,1.692,0
3.3319,1.69295,0
3.42805,1.7992,0
3.1226,1.5048,0
3.40115,1.76325,0
3.16838,1.57086,0
3.33828,1.73639,0
3.6833,2.04075,0
3.25776,1.65771,0
3.4585,1.82894,0
3.23395,1.63935,0
3.3296,1.7212,0
3.37262,1.76737,0
3.17981,1.56671,0
3.45152,1.83129,0
3.3431,1.7499,0
3.28219,1.67767,0
3.46085,1.8447,0
3.20886,1.62829,0
3.6623,2.0497,0
3.4136,1.75135,0
3.40894,1.74089,0
3.17533,1.58914,0
3.43795,1.84162,0
3.02748,1.461,0
3.44095,1.8389,0
3.24733,1.63605,0
3.42814,1.75957,0
3.45635,1.81745,0
3.1925,1.56335,0
3.39782,1.76182,0
3.2804,1.6459,0
3.63658,2,0
3.31452,1.66343,0
3.46158,1.847,0
3.21705,1.60055,0
3.43985,1.80785,0
3.37495,1.75975,0
3.2239,1.59443,0
3.47715,1.8381,0
3.07276,1.46157,0
3.4095,1.78612,0
3.21978,1.58294,0
3.33715,1.73335,0
3.38211,1.76611,0
3.6458,1.99405,0
3.20614,1.58657,0
3.43885,1.8161,0
3.069,1.47081,0
3.41133,1.797,0
3.2374,1.5853,0
3.4104,1.76975,0
3.41605,1.7675,0
3.2399,1.63214,0
3.44839,1.815,0
3.21565,1.60085,0
3.4148,1.79145,0
3.41047,1.80671,0
3.6094,1.9588,0
3.17557,1.56657,0
3.40158,1.751,0
3.09029,1.5109,0
3.50305,1.8441,0
3.22535,1.577,0
3.3474,1.73145,0
3.09975,1.4848,0
3.42255,1.7971,0
3.27826,1.66026,0
3.275,1.60895,0
3.4822,1.83,0
3.5557,1.8836,0
3.23695,1.62614,0
3.4107,1.78325,0
3.365,1.72845,0
3.21776,1.61057,0
3.4745,1.84505,0
3.1904,1.63435,0
3.32462,1.76705,0
3.1116,1.57915,0
3.42886,1.82676,0
3.09185,1.48005,0
3.64058,1.99695,0
3.47226,1.80779,0
3.33995,1.6865,0
3.32071,1.67324,0
3.45735,1.81195,0
3.09405,1.48805,0
3.39742,1.76379,0
3.11405,1.52595,0
3.3692,1.74355,0
3.21214,1.57043,0
3.4651,1.81955,0
3.26611,1.68368,0
3.6581,2.03965,0
3.28471,1.66171,0
3.4934,1.83165,0
3.283,1.67555,0
3.49435,1.88905,0
3.36835,1.7409,0
3.31371,1.6911,0
3.43888,1.83041,0
3.21485,1.61495,0
3.38971,1.75814,0
3.392,1.75105,0
3.19238,1.5889,0
3.58205,1.96274,0
3.49905,1.84032,0
3.26,1.63544,0
3.27619,1.64981,0
3.38526,1.78463,0
3.17495,1.54495,0
3.43115,1.8098,0
3.3174,1.723,0
3.22319,1.65219,0
3.43505,1.84955,0
3.07875,1.4728,0
3.41632,1.79858,0
3.6356,1.9793,0
3.2172,1.5986,0
3.4832,1.8555,0
3.30989,1.73,0
3.28619,1.69014,0
3.42758,1.841,0
3.21275,1.5776,0
3.37105,1.7434,0
3.33685,1.70155,0
3.22967,1.63057,0
3.49068,1.86074,0
3.24815,1.6401,0
3.6788,2.0289,0
3.34538,1.68867,0
3.42542,1.76589,0
3.20695,1.56265,0
3.46685,1.8153,0
3.30942,1.67905,0
3.34124,1.71695,0
3.45984,1.83879,0
3.2168,1.6263,0
3.38762,1.77229,0
3.4332,1.80495,0
3.26543,1.62986,0
3.64875,2.00745,0
3.47075,1.80135,0
3.35685,1.7435,0
3.32271,1.6751,0
3.48135,1.847,0
3.24789,1.65358,0
3.38438,1.75786,0
3.36865,1.7597,0
3.2435,1.6196,0
3.4459,1.83695,0
3.21378,1.63356,0
3.38495,1.74014,0
