3.6108,1.9961,0
3.461,1.82611,0
3.0981,1.52195,0
3.41757,1.78857,0
3.30385,1.6833,0
3.21657,1.62876,0
3.1519,1.57555,0
3.28014,1.68043,0
3.39325,1.80015,0
3.16545,1.5487,0
3.35605,1.74347,0
3.39594,1.77611,0
3.6514,1.9934,0
3.244,1.60614,0
3.2542,1.67085,0
3.30762,1.7039,0
3.4011,1.79638,0
3.08771,1.47714,0
3.4119,1.7728,0
3.10267,1.52552,0
3.4299,1.81465,0
3.2021,1.60876,0
3.34694,1.75428,0
3.2101,1.61845,0
3.6256,1.98305,0
3.31139,1.65617,0
3.1036,1.47895,0
3.37829,1.77519,0
3.06356,1.53017,0
3.32578,1.73128,0
3.2782,1.68985,0
3.26435,1.6169,0
3.43026,1.81084,0
3.17455,1.6178,0
3.33386,1.7339,0
3.3706,1.7796,0
3.6154,1.9829,0
3.18586,1.56924,0
3.37353,1.76037,0
3.18205,1.56358,0
3.43165,1.81275,0
3.24945,1.65455,0
3.21862,1.62443,0
3.1303,1.5413,0
3.32048,1.70386,0
3.1291,1.5212,0
3.36024,1.73162,0
3.41728,1.80889,0
3.6685,2.01,0
3.19662,1.58952,0
3.27884,1.65479,0
3.25162,1.64286,0
3.4184,1.80685,0
3.20695,1.618,0
3.3748,1.7698,0
3.3719,1.74405,0
3.12376,1.54952,0
3.27406,1.68135,0
3.23257,1.59233,0
3.52728,1.90494,0
3.5755,1.90985,0
3.10005,1.4625,0
3.35284,1.75011,0
3.16263,1.55505,0
3.34455,1.71475,0
3.35768,1.73584,0
3.17381,1.58729,0
3.42126,1.81774,0
3.25365,1.6511,0
3.38076,1.753,0
3.36226,1.74532,0
3.1859,1.57919,0
3.647,2.0135,0
3.52719,1.86757,0
3.05962,1.49052,0
3.4131,1.8229,0
3.24411,1.66453,0
3.30776,1.69581,0
3.39956,1.77833,0
3.21445,1.5652,0
3.4508,1.8231,0
3.31363,1.70989,0
3.24467,1.64881,0
3.44445,1.82735,0
3.17585,1.5652,0
3.55125,1.9418,0
3.50175,1.8667,0
3.07614,1.49533,0
3.455,1.83635,0
3.32916,1.71026,0
3.23167,1.61676,0
3.39305,1.78474,0
3.1846,1.6014,0
3.3809,1.78,0
3.3359,1.76355,0
3.19124,1.62729,0
3.4288,1.82575,0
3.04924,1.45543,0
3.48867,1.88411,0
3.64205,1.99755,0
3.13074,1.50605,0
3.30184,1.69868,0
3.1522,1.5299,0
3.4534,1.80185,0
3.0905,1.4816,0
3.43861,1.78967,0
3.272,1.6572,0
3.29967,1.6721,0
3.3966,1.73465,0
3.15105,1.54533,0
3.34053,1.763,0
3.61767,1.982,0
3.20548,1.57252,0
3.3091,1.6874,0
3.18995,1.59471,0
3.2081,1.63435,0
3.21943,1.6169,0
3.12995,1.574,0
3.23848,1.67681,0
3.05195,1.48448,0
3.4037,1.79075,0
3.405,1.78355,0
3.23486,1.63652,0
3.53522,1.92933,0
3.58932,1.95084,0
3.11219,1.51748,0
3.40311,1.77074,0
3.21415,1.59865,0
3.4024,1.788,0
3.35085,1.7164,0
3.19757,1.58486,0
3.37606,1.77683,0
3.25194,1.66794,0
3.286,1.674,0
3.33979,1.75905,0
3.1981,1.59329,0
3.55889,1.94621,0
3.49678,1.84522,0
3.08586,1.47938,0
3.41937,1.80411,0
3.22855,1.6447,0
3.32143,1.69214,0
3.40065,1.77095,0
3.20814,1.59481,0
3.4269,1.8043,0
3.3935,1.7105,0.0626667
3.42319,1.69505,0.105714
3.5166,1.8267,0.08355
3.26015,1.59455,0.0609
3.67955,1.9805,0.0431
3.5996,1.8763,0.04555
3.12514,1.52576,0
3.39537,1.78942,0
3.2476,1.62725,0
3.23038,1.6021,0
3.04911,1.43339,0
3.29976,1.71019,0
3.42485,1.79375,0
3.19505,1.58486,0
3.3959,1.77975,0
3.2625,1.66055,0
3.6136,1.9814,0
3.40445,1.7075,0
3.24879,1.64368,0
3.27138,1.67657,0
3.43183,1.778,0
3.17976,1.591,0
3.44781,1.82229,0
3.07358,1.49342,0
3.37958,1.76074,0
3.28542,1.67689,0
3.22814,1.65267,0
3.42495,1.79547,0
3.6418,1.98515,0
3.18448,1.57919,0
3.32373,1.74893,0
3.16386,1.5811,0
3.4329,1.8147,0
3.25605,1.6376,0
3.27229,1.64633,0
3.21142,1.64668,0
3.33548,1.72762,0
3.38422,1.74183,0
3.19186,1.585,0
3.63365,2.0144,0
3.49684,1.85442,0
3.10438,1.48314,0
3.42137,1.78195,0
3.05305,1.47105,0
3.34582,1.75765,0
3.24061,1.60767,0
3.4454,1.8002,0
3.46895,1.8099,0
3.22467,1.60886,0
3.4492,1.85465,0
3.2561,1.6445,0
3.6364,1.9877,0
3.32614,1.67329,0
3.1538,1.52685,0
3.31895,1.69176,0
3.40933,1.78294,0
3.1193,1.49395,0
3.3847,1.76465,0
3.2083,1.6053,0
3.42025,1.8106,0
3.17895,1.5715,0
3.37371,1.76933,0
3.40353,1.80371,0
3.6415,1.97645,0
3.18867,1.54062,0
3.31055,1.6727,0
3.27205,1.62662,0
3.4522,1.82125,0
3.082,1.47743,0
3.36515,1.7606,0
3.21933,1.62067,0
3.43533,1.81233,0
3.32817,1.69072,0
3.27665,1.6762,0
3.50395,1.9085,0
3.6078,1.9623,0
3.13333,1.501,0
3.3778,1.76885,0
3.2011,1.61805,0
3.34943,1.74967,0
3.36135,1.77965,0
3.15948,1.59333,0
3.42665,1.8019,0
3.03786,1.46567,0
3.3668,1.76715,0
3.07067,1.48724,0
3.4472,1.8504,0
3.6235,1.98725,0
3.15324,1.53671,0
3.39615,1.7768,0
3.16565,1.59935,0
3.39726,1.81826,0
3.2995,1.671,0
3.26095,1.65471,0
3.379,1.77174,0
3.16321,1.57542,0
3.36648,1.77567,0
3.28944,1.67906,0
3.23338,1.59429,0
3.58524,1.96782,0
3.6016,1.933,0
3.07129,1.49543,0
3.3479,1.76535,0
3.0511,1.48257,0
3.33695,1.74645,0
3.15395,1.54305,0
3.35585,1.73505,0
3.24429,1.64105,0
3.4282,1.84045,0
3.2305,1.63455,0
3.4079,1.7942,0
3.349,1.75778,0
3.6466,2.01665,0
3.27367,1.65848,0
3.23716,1.62663,0
3.23338,1.60433,0
3.16989,1.55611,0
3.33457,1.68576,0
3.4347,1.79345,0
3.17658,1.55063,0
3.4421,1.80843,0
3.3437,1.70845,0
3.27924,1.65814,0
3.55279,1.92253,0
3.62195,1.94616,0
3.15981,1.51495,0
3.40194,1.80628,0
3.148,1.55733,0
3.37783,1.77433,0
3.35311,1.74844,0
3.25638,1.62848,0
3.4489,1.8254,0
3.19326,1.58358,0
3.41475,1.78995,0
3.37047,1.74926,0
3.1479,1.57167,0
3.60983,1.98478,0
3.51305,1.85015,0
3.06195,1.47995,0
3.45575,1.82295,0
3.288,1.67555,0
3.28743,1.68195,0
3.33605,1.75065,0
3.12367,1.53919,0
3.34685,1.75235,0
3.21105,1.61471,0
3.4561,1.84165,0
3.22432,1.60484,0
3.6334,1.9835,0
3.4561,1.8148,0
3.12375,1.5321,0
3.42155,1.788,0
3.34485,1.7529,0
3.2271,1.66719,0
3.4857,1.87105,0
3.21435,1.63255,0
3.28381,1.70462,0
3.3836,1.77715,0
3.17143,1.55686,0
3.41665,1.81295,0
3.28795,1.70189,0
3.64033,1.98667,0
3.22143,1.59886,0
3.4292,1.8063,0
3.21421,1.62989,0
3.32986,1.71019,0
3.3983,1.7815,0
3.18095,1.61343,0
3.4324,1.82385,0
3.06705,1.49152,0
3.43963,1.81753,0
3.18367,1.5849,0
3.6775,2.0453,0
3.29086,1.66638,0
3.36244,1.79156,0
3.1932,1.63085,0
3.39483,1.78356,0
3.3206,1.75915,0
3.29419,1.69076,0
3.39512,1.80176,0
3.03167,1.45724,0
3.35695,1.75645,0
3.155,1.57079,0
3.6108,1.99205,0
3.54895,1.91357,0
3.11986,1.53776,0
3.40011,1.76247,0
3.25,1.6654,0
3.30762,1.7421,0
3.35006,1.77294,0
3.1328,1.5405,0
3.41685,1.7855,0
3.2918,1.68135,0
3.27524,1.67833,0
3.38889,1.79116,0
3.16475,1.58225,0
3.64655,2.0255,0
3.5085,1.848,0
3.09358,1.55568,0
3.4029,1.8071,0
3.26737,1.67137,0
3.24757,1.64471,0
3.41555,1.8001,0
3.24335,1.62795,0
3.35476,1.72586,0
3.40105,1.78975,0
3.15986,1.57538,0
3.41425,1.8094,0
3.13195,1.52395,0
3.5545,1.93572,0
3.5973,1.93285,0
3.2665,1.65735,0
3.31343,1.69833,0
3.36168,1.76279,0
3.21424,1.58471,0
3.45174,1.82189,0
3.33842,1.72579,0
3.26705,1.64267,0
3.4211,1.80035,0
3.05057,1.47124,0
3.40244,1.80211,0
3.1103,1.5708,0
3.63237,2.01905,0
3.3499,1.70386,0
3.38195,1.78865,0
3.17371,1.57529,0
3.42815,1.82155,0
3.26144,1.66328,0
3.25733,1.63471,0
3.43968,1.81121,0
3.1623,1.58285,0
3.40376,1.8271,0
3.4182,1.79175,0
3.20781,1.5869,0
3.54017,1.90739,0
3.5913,1.9247,0
3.08755,1.4626,0
3.39465,1.77925,0
3.06124,1.48557,0
3.3385,1.71235,0
3.10471,1.52367,0
3.2695,1.6644,0
3.24481,1.64448,0
3.2139,1.6042,0
3.31452,1.7119,0
3.42,1.8192,0
3.18505,1.57625,0
3.61685,1.9832,0
3.5872,1.9286,0
3.16524,1.54719,0
3.39511,1.76961,0
3.31935,1.7041,0
3.31614,1.70819,0
3.45165,1.83965,0
3.1701,1.5677,0
3.409,1.7943,0
3.333,1.73575,0
3.21943,1.617,0
3.44975,1.80405,0
3.18717,1.57544,0
3.6085,1.9793,0
3.62632,1.94174,0
3.26011,1.62378,0
3.3982,1.77745,0
3.317,1.73606,0
3.1947,1.58045,0
3.45635,1.81225,0
3.23815,1.61925,0
3.35648,1.75357,0
3.36468,1.76258,0
3.19519,1.59529,0
3.4311,1.79975,0
3.07595,1.49576,0
3.52465,1.91265,0
3.49847,1.821,0
3.2045,1.6008,0
3.35495,1.7759,0
3.38272,1.82617,0
3.1261,1.55919,0
3.40805,1.79867,0
3.10515,1.454,0
3.43055,1.8091,0
3.07767,1.45505,0
3.44895,1.8079,0
3.2292,1.61965,0
3.6499,2.0207,0
3.44016,1.80253,0
3.11833,1.50895,0
3.40045,1.78585,0
3.10062,1.50895,0
3.3925,1.7714,0
3.30205,1.6689,0
3.28729,1.64262,0
3.4232,1.8065,0
3.1885,1.5845,0
3.44162,1.79038,0
3.40241,1.80653,0
3.62579,1.98816,0
3.15233,1.54095,0
3.3666,1.7563,0
3.2205,1.6073,0
3.43805,1.85052,0
3.07238,1.50176,0
3.42937,1.77511,0
3.221,1.5985,0
3.3331,1.74571,0
3.3212,1.75315,0
3.21371,1.6251,0
3.61289,2.00533,0
3.5571,1.9126,0
3.09752,1.53,0
3.41637,1.84232,0
3.24729,1.61541,0
3.21737,1.62916,0
3.2662,1.7032,0
3.18,1.55081,0
3.49756,1.83622,0
3.27159,1.66753,0
3.22452,1.63033,0
3.43572,1.82744,0
3.21025,1.60515,0
3.6568,2.02055,0
3.54455,1.8641,0
3.1249,1.51133,0
3.4562,1.82965,0
3.21888,1.62853,0
3.24138,1.64438,0
3.39324,1.78676,0
3.14657,1.5551,0
3.39585,1.7822,0
3.35028,1.76078,0
3.20514,1.59938,0
3.43315,1.8125,0
3.19805,1.59305,0
3.5962,1.9814,0
3.44785,1.7958,0
3.15529,1.56524,0
3.38647,1.78726,0
3.3286,1.70665,0
3.13538,1.54986,0
3.19919,1.6115,0
3.1871,1.57835,0
3.39805,1.78765,0
3.22,1.60355,0
3.36463,1.74426,0
3.28972,1.70006,0
3.694,2.03855,0
3.176,1.56871,0
3.40135,1.82785,0
3.20815,1.6138,0
3.42138,1.7829,0
3.34624,1.74788,0
3.21548,1.62343,0
3.45042,1.85963,0
3.23555,1.6657,0
3.38071,1.74114,0
3.4366,1.78975,0
3.20905,1.6009,0
3.64589,2.01868,0
3.5337,1.88945,0
3.3314,1.75075,0
3.26233,1.63224,0
3.45153,1.81521,0
3.21655,1.57805,0
3.4644,1.8207,0
3.3252,1.72345,0
3.25557,1.62862,0
3.42637,1.83026,0
3.2132,1.6431,0
3.33362,1.74195,0
3.4153,1.80425,0
3.5848,1.931,0
3.40024,1.73938,0
3.35855,1.7483,0
3.1881,1.60714,0
3.39405,1.77343,0
3.26829,1.65018,0
3.24414,1.669,0
3.3922,1.7753,0
3.20625,1.60285,0
3.43986,1.808,0
3.36884,1.74958,0
3.18419,1.6089,0
3.5433,1.9421,0
3.5875,1.952,0
3.34995,1.69795,0
3.1998,1.64495,0
3.34825,1.72205,0
3.37847,1.765,0
3.18652,1.5791,0
3.4269,1.81055,0
3.06162,1.47114,0
3.4405,1.8208,0
3.1955,1.57345,0
3.3301,1.71552,0
3.11978,1.51744,0
3.61456,1.987,0
3.38824,1.74138,0
3.33335,1.71065,0
3.28886,1.66067,0
3.4608,1.8604,0
3.22085,1.62615,0
3.36245,1.753,0
3.3439,1.7232,0
3.15276,1.58938,0
3.30211,1.71672,0
3.26633,1.64267,0
3.51921,1.87111,0
3.62894,1.9635,0
3.17643,1.54548,0
3.40085,1.786,0
3.19968,1.59463,0
3.43135,1.81035,0
3.33147,1.7152,0
3.1882,1.57165,0
3.396,1.77553,0
3.17048,1.57519,0
3.359,1.72785,0
3.0957,1.54105,0
3.6003,1.971,0
3.51689,1.86332,0
3.07329,1.48724,0
3.41975,1.81375,0
3.3162,1.7135,0
3.26762,1.63429,0
3.42012,1.77171,0
3.19343,1.60714,0
3.4311,1.8002,0
3.3003,1.7072,0
3.23638,1.62905,0
3.42,1.78458,0
3.16715,1.59295,0
3.6646,2.04775,0
3.4905,1.85465,0
3.1276,1.5302,0
3.36905,1.7637,0
3.33935,1.71925,0
3.25952,1.65095,0
3.46295,1.84385,0
3.22005,1.5794,0
3.44605,1.81235,0
3.36605,1.7526,0
3.2056,1.5927,0
3.42715,1.80695,0
3.25763,1.66905,0
3.6757,2.02275,0
3.4521,1.7751,0
3.18262,1.55238,0
3.3798,1.73755,0
3.36918,1.70065,0
3.15381,1.53081,0
3.399,1.79,0
3.04333,1.49138,0
3.4243,1.8303,0
3.19581,1.59262,0
3.35871,1.75357,0
3.37472,1.78594,0
3.6274,1.97465,0
3.2599,1.63662,0
3.3617,1.7502,0
3.17705,1.557,0
3.4184,1.80455,0
3.22395,1.60525,0
3.472,1.79935,0
3.44006,1.79239,0
3.21329,1.60538,0
3.4571,1.82545,0
3.21505,1.5986,0
3.27519,1.67805,0
3.18695,1.6009,0
3.6418,2.01615,0
3.4663,1.80835,0
3.17516,1.57953,0
3.34643,1.75214,0
3.3049,1.72575,0
3.18924,1.60329,0
3.46335,1.8504,0
3.246,1.6385,0
3.39229,1.77924,0
3.4226,1.8043,0
3.2051,1.59685,0
3.40738,1.81733,0
3.31816,1.71221,0
3.66084,2.02542,0
3.31414,1.66752,0
3.2229,1.5914,0
3.32943,1.66571,0
3.42765,1.78585,0
3.17905,1.5653,0
3.43715,1.8256,0
3.2893,1.6967,0
3.29971,1.70248,0
3.44321,1.802,0
3.24228,1.60556,0
3.3388,1.69895,0
3.35832,1.74137,0
3.6688,2.00195,0
3.25533,1.60214,0
3.19562,1.57419,0
3.16976,1.562,0
3.41737,1.805,0
3.21715,1.6388,0
3.33519,1.76429,0
3.3916,1.809,0
3.19215,1.59725,0
3.4471,1.82745,0
3.22894,1.63383,0
3.31905,1.6951,0
3.36263,1.74737,0
3.6421,1.9892,0
3.1345,1.54435,0
3.33095,1.7209,0
3.24876,1.63895,0
3.46185,1.8421,0
3.2255,1.61239,0
3.27438,1.66467,0
3.37789,1.76537,0
3.15383,1.54583,0
3.38048,1.76905,0
3.3472,1.76315,0
3.18305,1.62543,0
3.5556,1.959,0
3.45335,1.8277,0
3.22035,1.62135,0
3.36343,1.72952,0
3.44,1.80879,0
3.19486,1.58486,0
3.40438,1.77257,0
3.0545,1.48265,0
3.36018,1.78029,0
3.2588,1.6488,0
3.35176,1.72986,0
3.39989,1.81568,0
3.604,1.9562,0
3.18486,1.55095,0
3.3735,1.78185,0
3.128,1.529,0
3.3021,1.6964,0
3.27276,1.66838,0
3.42365,1.81371,0
3.14165,1.56155,0
3.32495,1.72595,0
3.00995,1.45447,0
3.44105,1.821,0
3.355,1.75045,0
3.6607,2.0156,0
3.36695,1.71333,0
3.2032,1.598,0
3.33838,1.72567,0
3.39361,1.78106,0
3.16252,1.59338,0
3.4353,1.83395,0
3.35615,1.7465,0
3.24486,1.6471,0
3.40511,1.77368,0
3.1535,1.54406,0
3.31995,1.72205,0
3.44874,1.833,0
3.667,2.00405,0
3.22757,1.58076,0
3.37783,1.72239,0
3.21576,1.59929,0
3.46953,1.84137,0
3.2032,1.6288,0
3.367,1.78543,0
3.14585,1.55035,0
3.41375,1.7967,0
3.30389,1.73044,0
3.18819,1.5871,0
3.59058,1.94347,0
3.626,1.956,0
3.1211,1.52752,0
3.41045,1.79835,0
3.18435,1.58035,0
3.44035,1.8124,0
3.38078,1.74861,0
3.20533,1.57281,0
3.48495,1.8494,0
3.2589,1.6719,0
3.32595,1.70614,0
3.45185,1.8062,0
3.14948,1.56762,0
3.405,1.81305,0
3.55025,1.9142,0
3.30733,1.66414,0
3.24182,1.64482,0
3.3427,1.65645,0.0546
3.59574,1.80032,0.107842
3.26385,1.54365,0.0839
3.449,1.74852,0.0696667
3.21152,1.51067,0.078
3.5388,1.83295,0.05625
3.32822,1.70483,0.00466667
3.25252,1.62686,0
3.53355,1.8957,0
3.55915,1.90195,0
3.10295,1.50786,0
3.37781,1.78119,0
3.18245,1.61405,0
3.38576,1.77329,0
3.08586,1.5099,0
3.47025,1.8464,0
3.33511,1.70795,0
3.27062,1.677,0
3.4471,1.83575,0
3.25729,1.61686,0
3.7027,2.0432,0
3.44984,1.78463,0
3.15655,1.53665,0
3.39944,1.781,0
3.271,1.62724,0
3.21043,1.61076,0
3.3903,1.7842,0
3.18479,1.57053,0
3.44562,1.82462,0
3.38816,1.74505,0
3.21562,1.57257,0
3.4556,1.8038,0
3.2471,1.6218,0
3.6646,2.0331,0
3.4553,1.82565,0
3.1193,1.50865,0
3.38329,1.73714,0
3.05285,1.43945,0
3.45267,1.81294,0
3.2679,1.66515,0
3.32195,1.71019,0
3.46289,1.855,0
3.16395,1.5654,0
3.42786,1.78671,0
3.39505,1.8068,0
3.6694,2.02085,0
3.26452,1.65471,0
3.35405,1.7233,0
3.27614,1.68452,0
3.48235,1.85245,0
3.2189,1.62635,0
3.3674,1.7676,0
3.32835,1.7092,0
3.22948,1.59857,0
3.28084,1.67679,0
3.31143,1.67986,0
3.527,1.8984,0
3.6195,1.95605,0
3.15867,1.54762,0
3.44217,1.82983,0
3.21752,1.62295,0
3.38795,1.77533,0
3.03581,1.4599,0
3.42445,1.82595,0
3.29645,1.6904,0
3.31419,1.6981,0
3.43163,1.79737,0
3.12986,1.55586,0
3.36205,1.78511,0
3.5908,1.9667,0
3.18035,1.5868,0
3.3144,1.7347,0
3.19543,1.61348,0
3.45179,1.81711,0
3.216,1.59675,0
3.39052,1.75314,0
3.38135,1.74185,0
3.15762,1.57552,0
3.2806,1.69425,0
3.214,1.61533,0
3.55405,1.9332,0
3.578,1.93765,0
3.12471,1.56371,0
3.45511,1.84853,0
3.18163,1.608,0
3.45035,1.8444,0
3.40795,1.79784,0
3.23495,1.57843,0
3.41337,1.76495,0
3.03186,1.45595,0
3.38356,1.76239,0
3.26242,1.62632,0
3.6796,2.02425,0
3.4531,1.80485,0
3.37326,1.74979,0
3.24335,1.61985,0
3.47355,1.8591,0
3.25325,1.6765,0
3.3621,1.76748,0
3.44478,1.81561,0
3.17245,1.52755,0
3.42574,1.75389,0
3.39105,1.77315,0
3.27814,1.65871,0
3.62874,1.97874,0
3.54222,1.88428,0
3.19085,1.57205,0
3.40395,1.78526,0
3.39774,1.79779,0
3.2296,1.6114,0
3.47625,1.83765,0
3.28458,1.67995,0
3.31995,1.6941,0
3.42255,1.8108,0
3.20319,1.60319,0
3.44163,1.82189,0
3.29326,1.66447,0
3.67853,2.03,0
3.20052,1.58852,0
3.44883,1.81794,0
3.21442,1.61653,0
3.35871,1.7579,0
3.40735,1.7878,0
3.23981,1.6011,0
3.5096,1.88085,0
3.27268,1.69121,0
3.35476,1.71752,0
3.42839,1.82056,0
3.231,1.599,0
3.65675,2.0142,0
3.47083,1.80411,0
3.07371,1.47719,0
3.4376,1.8106,0
3.09857,1.467,0
3.43519,1.8195,0
3.18665,1.572,0
3.44825,1.80235,0
3.38935,1.76065,0
3.228,1.5947,0
3.46795,1.85648,0
3.24395,1.67163,0
3.6568,2.01065,0
3.40857,1.73929,0
3.18016,1.574,0
3.27386,1.66629,0
3.40625,1.80685,0
3.22815,1.5987,0
3.39032,1.76742,0
3.29415,1.69435,0
3.28262,1.68643,0
3.4501,1.8149,0
3.25276,1.63843,0
3.35724,1.73586,0
3.38065,1.77355,0
3.652,1.98305,0
3.16238,1.54305,0
3.31182,1.72094,0
3.124,1.54933,0
3.44735,1.8214,0
3.22485,1.58845,0
3.34495,1.72595,0
3.13232,1.55084,0
3.41267,1.80476,0
3.38675,1.77955,0
3.26905,1.62848,0
3.6181,1.99585,0
3.49465,1.8211,0
3.207,1.57772,0
3.36148,1.72533,0
3.399,1.77628,0
3.19176,1.58529,0
3.41526,1.77832,0
3.26195,1.63521,0
3.23738,1.64495,0
3.44078,1.80856,0
3.1934,1.5609,0
3.36048,1.74157,0
3.46135,1.83725,0
3.5413,1.88165,0
3.15476,1.55543,0
3.4567,1.83565,0
3.2973,1.7345,0
3.26214,1.65252,0
3.47265,1.8395,0
3.2173,1.6283,0
3.425,1.81925,0
3.3508,1.77575,0
3.25348,1.63429,0
3.4624,1.82485,0
3.04845,1.47385,0
3.4905,1.8519,0
3.5671,1.885,0
3.21989,1.63005,0
3.40724,1.78867,0
3.41265,1.811,0
3.24776,1.62476,0
3.45975,1.8358,0
3.2268,1.6261,0
3.37495,1.7551,0
3.34989,1.71867,0
3.25471,1.61467,0
3.48625,1.85045,0
3.28585,1.70715,0
3.6625,2.00825,0
3.38148,1.7171,0
3.2429,1.62485,0
3.32743,1.72181,0
3.37412,1.76225,0
3.17786,1.57905,0
3.46205,1.85245,0
3.2807,1.6841,0
3.263,1.66438,0
3.3773,1.78015,0
3.11795,1.51119,0
3.4128,1.8486,0
3.6754,2.01035,0
3.21495,1.603,0
3.3012,1.71325,0
3.24086,1.6589,0
3.47395,1.86126,0
3.2231,1.61165,0
3.35905,1.73181,0
3.39958,1.75384,0
3.23152,1.597,0
3.44756,1.80667,0
3.09619,1.48938,0
3.57895,1.94585,0
3.49862,1.84605,0
3.25826,1.63337,0
3.34429,1.71752,0
3.44295,1.8337,0
3.2136,1.63055,0
3.48125,1.85005,0
3.27305,1.6778,0
3.21776,1.64505,0
3.20676,1.64448,0
3.36095,1.73586,0
3.44742,1.80863,0
3.20765,1.601,0
3.63785,2.01425,0
3.40525,1.77145,0
3.3237,1.7172,0
3.3136,1.6759,0
3.45075,1.8529,0
3.22333,1.61114,0
3.44671,1.80076,0
3.383,1.7631,0
3.25662,1.61495,0
3.48015,1.8142,0
3.28021,1.65547,0
3.32767,1.6939,0
3.44865,1.81885,0
3.6244,1.9498,0
