3.3661,1.78157,0
3.3627,1.78965,0
3.12735,1.54065,0
3.39545,1.8079,0
3.24735,1.69735,0
3.30443,1.70757,0
3.3653,1.79575,0
3.1279,1.54114,0
3.37711,1.77868,0
3.23844,1.65872,0
3.20014,1.59467,0
3.39171,1.78865,0
3.1315,1.5445,0
3.56965,1.96885,0
3.42695,1.8039,0
3.0468,1.4853,0
3.32261,1.746,0
3.3024,1.6883,0
3.19081,1.61005,0
3.3768,1.78285,0
3.05867,1.476,0
3.3606,1.7308,0
3.16371,1.57443,0
3.37185,1.8026,0
3.30175,1.75035,0
3.24095,1.63724,0
3.33265,1.73624,0
3.13885,1.55525,0
3.33945,1.74215,0
3.3574,1.73715,0
3.19705,1.61533,0
3.43715,1.8349,0
3.17242,1.58521,0
3.3112,1.7132,0
3.36025,1.73885,0
3.6121,1.9663,0
3.17029,1.57671,0
3.23853,1.66342,0
3.11776,1.5831,0
3.3838,1.8084,0
3.17852,1.60586,0
3.2619,1.67538,0
3.36532,1.79142,0
3.1673,1.5861,0
3.42435,1.80165,0
3.16655,1.5626,0
3.29414,1.68195,0
3.06995,1.4615,0
3.28805,1.65067,0
3.36178,1.73389,0
3.09274,1.512,0
3.40495,1.7856,0
3.2826,1.68235,0
3.19262,1.62643,0
3.3635,1.7903,0
3.14042,1.53474,0
3.5859,1.96675,0
3.4506,1.818,0
3.29744,1.7345,0
3.1298,1.58905,0
3.4066,1.8316,0
3.12026,1.56416,0
3.30676,1.69419,0
3.41311,1.8185,0
3.13357,1.553,0
3.36265,1.78605,0
3.2426,1.65775,0
3.3221,1.70529,0
3.41563,1.80411,0
3.14626,1.55079,0
3.3258,1.72535,0
3.37685,1.77965,0
3.1241,1.55329,0
3.38567,1.75648,0
3.026,1.467,0
3.33953,1.75063,0
3.1769,1.60225,0
3.25643,1.64686,0
3.04544,1.4865,0
3.5673,1.97305,0
3.3577,1.74665,0
3.04055,1.4499,0
3.35337,1.73553,0
3.25826,1.63068,0
3.19505,1.62205,0
3.41995,1.84965,0
3.15045,1.56965,0
3.299,1.73205,0
3.35865,1.8008,0
3.15019,1.585,0
3.4066,1.8191,0
3.17339,1.60389,0
3.2509,1.66229,0
3.3498,1.7801,0
3.10119,1.51986,0
3.35768,1.74558,0
3.10148,1.54757,0
3.3837,1.8069,0
3.15253,1.57989,0
3.2101,1.5999,0
3.10965,1.57005,0
3.5742,1.9692,0
3.38465,1.74405,0
3.09765,1.51765,0
3.34671,1.74138,0
3.33125,1.7863,0
3.12195,1.5348,0
3.32884,1.74237,0
3.1419,1.5886,0
3.27524,1.66662,0
3.36195,1.73005,0
3.01967,1.4769,0
3.29328,1.7555,0
3.11067,1.52186,0
3.364,1.76833,0
3.19885,1.6127,0
3.2531,1.66762,0
3.3663,1.7551,0
3.17976,1.579,0
3.39925,1.7983,0
3.288,1.70326,0
3.13195,1.5751,0
3.46235,1.8888,0
3.54885,1.91535,0
3.08433,1.48243,0
3.4079,1.7916,0
3.15689,1.59511,0
3.31955,1.71375,0
3.294,1.67672,0
3.19457,1.62257,0
3.41326,1.81116,0
3.1961,1.6146,0
3.30262,1.70848,0
3.335,1.71821,0
3.17247,1.58858,0
3.3855,1.7796,0
3.25039,1.63839,0
3.21024,1.57833,0
3.3763,1.7649,0
3.16821,1.59005,0
3.3589,1.75655,0
3.25989,1.67,0
3.16871,1.5729,0
3.40044,1.77556,0
3.1396,1.55115,0
3.60911,1.97547,0
3.38511,1.74353,0
3.35845,1.7795,0
3.12315,1.5539,0
3.37243,1.80052,0
3.028,1.467,0
3.365,1.73355,0
3.02105,1.427,0
3.34421,1.75295,0
3.14716,1.57732,0
3.30638,1.70995,0
3.29885,1.69685,0
3.0929,1.53,0
3.25716,1.64853,0
3.16157,1.57933,0
3.35078,1.762,0
2.98962,1.431,0
3.34635,1.74512,0
3.1178,1.5514,0
3.32515,1.73325,0
3.34118,1.75771,0
3.18357,1.58652,0
3.535,1.94022,0
3.52328,1.89011,0
3.15333,1.59289,0
3.30395,1.69481,0
3.37675,1.75435,0
3.17235,1.56135,0
3.3866,1.79455,0
3.18305,1.56765,0
3.33471,1.72552,0
3.3663,1.77965,0
3.06395,1.48257,0
3.27125,1.68935,0
3.1261,1.56025,0
3.28079,1.67884,0
3.2246,1.6259,0
3.317,1.7135,0
2.99262,1.41729,0
3.25061,1.66333,0
3.19129,1.58429,0
3.39061,1.78244,0
3.23826,1.65768,0
3.28114,1.67695,0
3.3825,1.7649,0
3.58083,1.95833,0
3.11271,1.50586,0
3.3144,1.7414,0
3.16055,1.5657,0
3.38684,1.79216,0
3.18175,1.58385,0
3.27025,1.70175,0
3.06935,1.52695,0
3.352,1.77885,0
3.28547,1.73874,0
3.1809,1.59685,0
3.41335,1.81715,0
3.11922,1.50333,0
3.34595,1.73225,0
3.2889,1.69355,0
3.12967,1.54533,0
3.18339,1.62239,0
3.231,1.63981,0
3.37985,1.80495,0
3.1404,1.54305,0
3.3808,1.7693,0
3.29084,1.66363,0
3.5981,1.977,0
3.22743,1.63829,0
3.2597,1.69125,0
3.17914,1.58505,0
3.376,1.7718,0
3.09435,1.5246,0
3.30271,1.72595,0
3.26245,1.6708,0
3.15729,1.5889,0
3.23263,1.66216,0
3.16276,1.5751,0
3.3527,1.757,0
3.02895,1.44257,0
3.27828,1.693,0
3.13195,1.53885,0
3.37947,1.78616,0
3.274,1.67033,0
3.16314,1.61062,0
3.389,1.80778,0
3.15068,1.58189,0
3.3343,1.7216,0
3.34853,1.73521,0
3.6165,1.98806,0
3.15762,1.54305,0
3.208,1.63195,0
3.1911,1.60462,0
3.11615,1.5952,0
3.29819,1.71067,0
3.3827,1.79835,0
3.1409,1.56585,0
3.3632,1.77175,0
3.26825,1.6938,0
3.18876,1.61019,0
3.43805,1.84615,0
3.23005,1.60475,0
3.3177,1.74515,0
3.32116,1.73542,0
3.1273,1.58755,0
3.39525,1.81555,0
3.22655,1.61865,0
3.23071,1.64367,0
3.11105,1.5423,0
3.3534,1.75485,0
3.39889,1.82705,0
3.58994,1.95161,0
3.15424,1.56176,0
3.40445,1.78785,0
3.24685,1.64865,0
3.27257,1.64719,0
3.33732,1.70216,0
3.1631,1.56295,0
3.25057,1.67967,0
3.31544,1.72078,0
3.16314,1.565,0
3.357,1.75762,0
3.00914,1.427,0
3.38517,1.78761,0
3.11735,1.57465,0
3.3566,1.7531,0
3.33032,1.74263,0
3.14005,1.60605,0
3.397,1.82,0
3.2616,1.6385,0
3.31181,1.71043,0
3.3664,1.79935,0
3.1431,1.54875,0
3.58635,1.9815,0
3.5041,1.86605,0
3.24284,1.64474,0
3.284,1.66319,0
3.3772,1.78015,0
3.14632,1.56695,0
3.3709,1.778,0
3.25447,1.65089,0
3.22224,1.62976,0
3.15078,1.56711,0
3.26081,1.66914,0
3.3457,1.76965,0
3.14485,1.602,0
3.3432,1.7659,0
2.984,1.461,0
3.38115,1.81795,0
3.21974,1.63847,0
3.24933,1.68138,0
3.38515,1.7647,0
3.1345,1.53495,0
3.398,1.801,0
3.2665,1.68365,0
3.6224,1.9854,0
3.25652,1.64771,0
3.15895,1.57542,0
3.287,1.71676,0
3.36089,1.75711,0
3.1731,1.56175,0
3.36695,1.75925,0
3.32625,1.7052,0
3.16148,1.56476,0
3.19933,1.64294,0
3.15714,1.55152,0
3.40595,1.81275,0
3.17616,1.59937,0
3.326,1.73368,0
3.31039,1.72978,0
3.17757,1.59495,0
3.3849,1.80545,0
3.02067,1.489,0
3.39911,1.84005,0
3.17511,1.59242,0
3.38571,1.76838,0
3.28265,1.6645,0
3.63525,1.99355,0
3.206,1.58238,0
3.27428,1.61939,0
3.16938,1.58686,0
3.38722,1.79839,0
3.14705,1.56889,0
3.33255,1.7279,0
3.3543,1.7476,0
3.18095,1.56552,0
3.3648,1.75365,0
3.01848,1.437,0
3.393,1.7964,0
3.17515,1.57215,0
3.37238,1.767,0
3.411,1.81211,0
3.1863,1.5843,0
3.4154,1.82145,0
3.2447,1.704,0
3.2889,1.69676,0
3.38065,1.78195,0
3.1339,1.539,0
3.59774,1.98237,0
3.49595,1.8391,0
3.2585,1.6584,0
3.27038,1.68543,0
3.4331,1.81315,0
3.07167,1.46686,0
3.3745,1.7447,0
3.16995,1.5904,0
3.28314,1.68895,0
3.35035,1.74905,0
3.19233,1.60257,0
3.41911,1.80774,0.00215789
3.39265,1.6567,0.10815
3.3409,1.64829,0.0849524
3.17965,1.5088,0.062
3.43367,1.75276,0.041
3.15485,1.52865,0.041
3.4236,1.7734,0.02255
3.28625,1.72935,0
3.19443,1.61681,0
3.42265,1.8107,0
3.19894,1.64139,0
3.6403,2.02285,0
3.28319,1.64519,0
3.41721,1.80547,0
3.16855,1.5928,0
3.3498,1.76835,0
3.30756,1.73722,0
3.18605,1.59862,0
3.39082,1.765,0
3.16106,1.56778,0
3.3046,1.72905,0
3.30563,1.70505,0
3.13295,1.552,0
3.4043,1.80085,0
3.24222,1.65728,0
3.22667,1.61657,0
3.39115,1.76715,0
3.08114,1.48657,0
3.32655,1.75575,0
3.184,1.58611,0
3.332,1.73826,0
3.2047,1.63615,0
3.2411,1.64025,0
3.531,1.917,0
3.55815,1.91955,0
3.14684,1.58011,0
3.39085,1.79485,0
3.29525,1.68755,0
3.19162,1.59457,0
3.40325,1.81145,0
3.2242,1.62985,0
3.36057,1.73529,0
3.36005,1.74605,0
3.15305,1.58674,0
3.3059,1.71265,0
3.324,1.747,0
3.18557,1.58695,0
3.41245,1.8047,0
3.06505,1.48486,0
3.35415,1.77195,0
3.16715,1.60355,0
3.39275,1.79255,0
3.21661,1.65028,0
3.24986,1.65581,0
3.37639,1.78961,0
3.16216,1.55547,0
3.5997,1.9733,0
3.29833,1.66081,0
3.40275,1.7664,0
3.09933,1.51214,0
3.28272,1.71206,0
3.15219,1.54743,0
3.4092,1.80895,0
3.16675,1.6036,0
3.23925,1.6587,0
3.07529,1.47786,0
3.35825,1.7425,0
3.3325,1.72,0
3.20995,1.60505,0
3.3957,1.7758,0
3.1728,1.58445,0
3.255,1.68333,0
3.31589,1.73158,0
3.16074,1.59521,0
3.38045,1.77005,0
3.27658,1.66853,0
3.27733,1.669,0
3.518,1.89116,0
3.48855,1.8348,0
3.12205,1.5075,0
3.33865,1.73485,0
3.0508,1.47915,0
3.36933,1.75529,0
3.01724,1.43086,0
3.38679,1.78574,0
3.22005,1.64685,0
3.2918,1.67295,0
3.38545,1.75125,0
3.14729,1.53943,0
3.39405,1.78179,0
2.986,1.44529,0
3.41433,1.801,0
3.2104,1.60065,0
3.31219,1.69886,0
3.3591,1.75805,0
3.13095,1.56757,0
3.44305,1.8542,0
3.25628,1.66372,0
3.23248,1.58776,0
3.4581,1.84755,0
3.5537,1.8968,0
3.1523,1.55125,0
3.259,1.67571,0
3.3416,1.79945,0
3.06205,1.48643,0
3.30463,1.69605,0
3.11276,1.54162,0
3.21415,1.59445,0
3.26629,1.69148,0
3.09782,1.53459,0
3.28652,1.69133,0
3.39883,1.78711,0
3.16043,1.54757,0
3.35565,1.73485,0
3.05571,1.44486,0
3.41689,1.79644,0
3.21595,1.61735,0
3.28876,1.67738,0
3.35278,1.7785,0
3.15005,1.51611,0
3.31879,1.72079,0
3.29263,1.70089,0
3.59611,1.97411,0
3.12952,1.552,0
3.40905,1.8127,0
3.02905,1.445,0
3.3735,1.7617,0
3.11078,1.50578,0
3.31775,1.7167,0
3.3666,1.7617,0
3.17305,1.5955,0
3.40535,1.8011,0
3.20745,1.63425,0
3.30414,1.70262,0
3.39065,1.78485,0
3.1462,1.57875,0
3.36995,1.80524,0
3.30876,1.68747,0
3.14419,1.56348,0
3.39837,1.78584,0
3.18595,1.56655,0
3.35024,1.75795,0
3.36184,1.77532,0
3.14471,1.55743,0
3.5856,1.97755,0
3.4268,1.80465,0
3.3023,1.69975,0
3.20871,1.60676,0
3.3784,1.79095,0
3.19295,1.61345,0
3.2971,1.70648,0
3.33165,1.74505,0
3.17214,1.57524,0
3.38515,1.791,0
3.06333,1.49286,0
3.40332,1.80316,0
3.19374,1.60142,0
3.25295,1.65285,0
3.34233,1.75595,0
3.1594,1.56825,0
3.4251,1.82965,0
3.0379,1.509,0
3.40765,1.80105,0
3.05838,1.467,0
3.40411,1.78353,0
3.06524,1.51281,0
3.36875,1.79705,0
3.5646,1.94055,0
3.18214,1.59281,0
3.43119,1.8119,0
3.28618,1.68965,0
3.17076,1.59343,0
3.31695,1.734,0
2.99162,1.451,0
3.33184,1.75121,0
3.136,1.53853,0
3.27289,1.68,0
3.26437,1.66506,0
3.13248,1.56205,0
3.3857,1.7762,0
3.08238,1.46071,0
3.45095,1.79555,0
3.04633,1.46271,0
3.30224,1.69494,0
3.13905,1.54014,0
3.3874,1.77355,0
3.05333,1.50286,0
3.3716,1.78495,0
2.986,1.437,0
3.51926,1.94611,0
3.49105,1.8583,0
3.20906,1.60878,0
3.26905,1.66657,0
3.35511,1.76222,0
3.11333,1.5421,0
3.40643,1.79024,0
3.05248,1.46671,0
3.38956,1.78006,0
3.19255,1.618,0
3.27771,1.68914,0
3.0705,1.48515,0
3.30438,1.70662,0
3.0834,1.4745,0
3.3925,1.7904,0
3.28215,1.6792,0
3.2539,1.66238,0
3.4106,1.80275,0
3.161,1.5724,0
3.34665,1.7371,0
3.34665,1.7576,0
3.1939,1.58857,0
3.5232,1.95125,0
3.47668,1.83963,0
3.19605,1.58826,0
3.3024,1.68355,0
3.3201,1.7076,0
3.2115,1.6083,0
3.44121,1.83363,0
3.27126,1.69953,0
3.22125,1.63425,0
3.3674,1.77185,0
3.1644,1.5723,0
3.38442,1.77926,0
2.95981,1.42662,0
3.3635,1.7702,0
3.21983,1.65467,0
3.25076,1.65171,0
3.32118,1.73582,0
3.15871,1.57748,0
3.4313,1.82295,0
3.23711,1.67374,0
3.22443,1.6819,0
3.38959,1.80165,0
3.13855,1.56465,0
3.57785,1.99005,0
3.4023,1.77595,0
3.3161,1.7013,0
3.2359,1.61448,0
3.4122,1.79845,0
3.0419,1.49657,0
3.34637,1.75811,0
3.1189,1.54414,0
3.35043,1.74238,0
3.37545,1.7576,0
3.22424,1.62824,0
3.40747,1.80974,0
3.2561,1.6755,0
3.28952,1.68062,0
3.38128,1.7805,0
3.12244,1.542,0
3.3385,1.729,0
3.29506,1.68417,0
3.19981,1.63457,0
3.38605,1.793,0
3.03095,1.50895,0
3.40439,1.82889,0
3.50589,1.88995,0
3.1489,1.5726,0
3.34526,1.75558,0
3.19068,1.64974,0
3.137,1.55938,0
3.10024,1.55635,0
3.25805,1.62805,0
3.4264,1.792,0
3.14776,1.58152,0
3.38525,1.7974,0
3.07686,1.50071,0
3.42,1.81565,0
3.28174,1.69058,0
3.20105,1.61248,0
3.40584,1.818,0
3.1845,1.6095,0
3.41029,1.79448,0
3.32639,1.72572,0
3.19562,1.63114,0
3.44495,1.85735,0
3.09995,1.48486,0
3.4605,1.86067,0
3.52358,1.90479,0
3.16967,1.54714,0
3.42665,1.79855,0
3.28122,1.69422,0
3.21924,1.61205,0
3.4753,1.84755,0
3.23545,1.61295,0
3.32995,1.71624,0
3.33355,1.75165,0
3.16315,1.58295,0
3.39389,1.80568,0
3.19874,1.60789,0
3.23681,1.638,0
3.35153,1.75059,0
3.13425,1.5622,0
3.33905,1.74345,0
3.28632,1.70563,0
3.13333,1.56552,0
3.3107,1.71145,0
3.24443,1.636,0
3.41517,1.80844,0
3.1691,1.564,0
3.6159,2.0189,0
3.34467,1.70452,0
3.34435,1.74535,0
3.14076,1.57986,0
3.42805,1.86135,0
3.21311,1.65189,0
3.2695,1.6569,0
3.30383,1.70767,0
3.15245,1.5647,0
3.37257,1.75738,0
2.96781,1.41852,0
3.35245,1.77035,0
3.26461,1.65717,0
3.22467,1.61052,0
3.4032,1.80305,0
3.19926,1.63268,0
3.366,1.7974,0
3.26479,1.71226,0
3.12252,1.55948,0
3.27826,1.72474,0
3.19905,1.62476,0
3.47753,1.88888,0
3.51555,1.8788,0
3.17935,1.56385,0
3.39719,1.75119,0
3.33395,1.73685,0
3.14124,1.54748,0
3.31132,1.71595,0
3.22929,1.63833,0
3.44155,1.8358,0
3.21685,1.59465,0
3.3121,1.70695,0
3.35676,1.73971,0
3.14843,1.57371,0
3.43947,1.84074,0
3.28747,1.67,0
3.3081,1.69081,0
3.37671,1.78529,0
3.14842,1.58695,0
3.33837,1.75205,0
3.18763,1.66606,0
3.14848,1.56743,0
3.3835,1.79695,0
3.02724,1.451,0
3.47875,1.86835,0
3.54615,1.88035,0
3.14753,1.521,0
3.36186,1.76981,0
3.28658,1.72789,0
3.21748,1.61271,0
3.38644,1.781,0
3.21171,1.67024,0
3.25933,1.672,0
3.36563,1.75979,0
3.132,1.56445,0
3.38632,1.78595,0
3.23395,1.6588,0
3.327,1.71,0
3.42045,1.7837,0
3.17233,1.57886,0
3.42805,1.808,0
3.29547,1.69495,0
3.19933,1.60095,0
3.41705,1.79655,0
3.18321,1.57979,0
3.30286,1.68495,0
3.44525,1.8123,0
3.55411,1.90232,0
3.15743,1.52129,0
3.45365,1.8188,0
3.3438,1.72625,0
3.27848,1.66986,0
3.35183,1.72778,0
3.14105,1.53343,0
3.42089,1.80758,0
3.31329,1.71724,0
3.14871,1.554,0
3.36133,1.73039,0
3.19715,1.5925,0
3.31581,1.69505,0
3.41039,1.78967,0
3.1995,1.599,0
3.43585,1.8191,0
3.17367,1.59778,0
3.3061,1.7031,0
3.39217,1.81339,0
3.19419,1.60671,0
3.3893,1.801,0
3.34125,1.7394,0
3.61395,1.9632,0
3.1941,1.58271,0
3.43571,1.80667,0
3.20357,1.62657,0
3.2731,1.69724,0
3.08245,1.52715,0
3.32929,1.72848,0
3.0689,1.51095,0
3.4468,1.85895,0
3.20842,1.62584,0
3.2821,1.6841,0
3.3671,1.76595,0
3.14495,1.55952,0
3.39257,1.79362,0
3.29155,1.6893,0
3.14381,1.52738,0
3.18306,1.59967,0
3.283,1.64414,0
3.45,1.80845,0
3.1916,1.58455,0
3.43105,1.80685,0
3.36184,1.75921,0
3.6002,1.9652,0
3.1741,1.547,0
3.42747,1.82684,0
3.18563,1.60832,0
3.2869,1.69748,0
3.38144,1.76939,0
3.14733,1.55557,0
3.42145,1.8006,0
3.27195,1.67105,0
3.20676,1.63052,0
3.42079,1.79889,0
3.18225,1.5799,0
3.3448,1.73055,0
3.0272,1.49215,0
3.32686,1.75419,0
3.09255,1.4751,0
3.4576,1.81895,0
3.28139,1.65183,0
3.21524,1.63229,0
3.34378,1.76972,0
3.1227,1.51875,0
3.62115,1.9775,0
3.4878,1.82075,0
3.2654,1.65035,0
3.21775,1.6406,0
3.1773,1.59095,0
3.37355,1.7725,0
3.38745,1.8101,0
3.15619,1.56171,0
3.39795,1.78425,0
3.2833,1.69115,0
3.27324,1.69333,0
3.41285,1.80515,0
3.17835,1.5849,0
3.34324,1.74186,0
3.34717,1.76717,0
3.16043,1.56952,0
3.41895,1.803,0
3.15822,1.59589,0
3.26671,1.6719,0
3.3679,1.7724,0
3.1683,1.5581,0
3.38625,1.7745,0
3.01762,1.48086,0
3.52925,1.9097,0
3.40106,1.75029,0
3.0268,1.4439,0
3.36721,1.76263,0
3.20795,1.6117,0
3.34567,1.74248,0
3.3946,1.77405,0
3.13005,1.5456,0
3.4289,1.8282,0
3.28265,1.67075,0
3.31257,1.70633,0
3.33317,1.72844,0
3.1231,1.50643,0
3.29855,1.7043,0
3.05626,1.51958,0
3.40645,1.80135,0
3.2997,1.71045,0
3.2841,1.67557,0
3.361,1.76605,0
3.06286,1.47495,0
3.38025,1.75285,0
3.07957,1.48457,0
3.291,1.70195,0
3.60595,1.96742,0
3.18138,1.56124,0
3.25325,1.6941,0
3.2636,1.6365,0
3.49737,1.85911,0
3.2269,1.6177,0
3.3025,1.7026,0
3.37422,1.75583,0
3.14715,1.55825,0
3.4747,1.8522,0
3.22145,1.6196,0
3.27285,1.69215,0
3.13325,1.5578,0
3.36235,1.76405,0
3.3827,1.77175,0
3.178,1.59975,0
3.46225,1.83325,0
3.27561,1.66611,0
3.2941,1.70481,0
3.3946,1.78205,0
3.14776,1.56167,0
3.54761,1.936,0
3.42665,1.77785,0
3.05114,1.463,0
3.4273,1.8154,0
3.02381,1.45548,0
3.33495,1.74565,0
3.1396,1.54915,0
3.25152,1.6699,0
3.34875,1.7496,0
3.12133,1.51438,0
3.27139,1.659,0
3.11685,1.51655,0
3.17216,1.57505,0
3.25757,1.66195,0
3.40232,1.80137,0
3.16695,1.54114,0
3.32935,1.733,0
3.02581,1.46486,0
3.37558,1.76874,0
3.27811,1.67326,0
3.25462,1.656,0
3.46895,1.87689,0
3.53263,1.88747,0
3.1592,1.53525,0
3.37157,1.75133,0
3.10567,1.48671,0
3.44555,1.80645,0
3.28985,1.66425,0
3.24243,1.65214,0
3.39035,1.78855,0
