3.51165,1.89845,0
3.31,1.6809,0
3.29505,1.69416,0
3.20076,1.63186,0
3.39725,1.7992,0
3.17945,1.584,0
3.38865,1.7954,0
3.09633,1.5231,0
3.62216,2.02179,0
3.52865,1.88395,0
3.33335,1.71385,0
3.23181,1.66586,0
3.4209,1.83505,0
3.07705,1.483,0
3.35863,1.73316,0
3.19255,1.6004,0
3.63168,2.01468,0
3.465,1.83458,0
3.36005,1.76189,0
3.19005,1.59038,0
3.38547,1.77742,0
3.10889,1.55905,0
3.27238,1.68738,0
3.4037,1.77995,0
3.63405,1.9689,0
3.14386,1.52052,0
3.34139,1.71733,0
3.15348,1.55062,0
3.4209,1.8328,0
3.18058,1.61358,0
3.34181,1.75405,0
3.47195,1.8713,0
3.65347,2.00124,0
3.1776,1.5504,0
3.31078,1.6805,0
3.18748,1.54843,0
3.38626,1.75726,0
3.19242,1.57595,0
3.36095,1.75219,0
3.41489,1.81137,0
3.6585,2.0152,0
3.2182,1.60445,0
3.419,1.82147,0
3.2326,1.64395,0
3.26776,1.65952,0
3.3888,1.7573,0
3.19622,1.59406,0
3.63995,2.0043,0
3.46355,1.83235,0
3.31253,1.72253,0
3.20571,1.5999,0
3.38394,1.79011,0
3.1903,1.57705,0
3.35933,1.72629,0
3.45128,1.83283,0
3.66789,2.03274,0
3.25029,1.64376,0
3.38435,1.77425,0
3.06805,1.4668,0
3.40725,1.7975,0
3.15005,1.5525,0
3.33595,1.7412,0
3.04942,1.47121,0
3.5666,1.95085,0
3.4992,1.8656,0
3.08084,1.46426,0
3.42295,1.80975,0
3.19395,1.56742,0
3.24695,1.6268,0
3.0874,1.5238,0
3.55855,1.9471,0
3.43774,1.78737,0
3.09671,1.53671,0
3.34895,1.78462,0
3.33288,1.72525,0
3.19429,1.58043,0
3.41585,1.7885,0
3.2159,1.61045,0
3.63215,2.0271,0
3.4177,1.7801,0
3.1665,1.56655,0
3.39881,1.7759,0
3.30955,1.68675,0
3.14195,1.54924,0
3.234,1.65805,0
3.5079,1.89945,0
3.4445,1.76115,0
3.16894,1.53544,0
3.31029,1.71852,0
3.33205,1.743,0
3.18316,1.58532,0
3.41943,1.82152,0
3.15115,1.5751,0
3.6237,2.01735,0
3.40705,1.76762,0
3.1755,1.5981,0
3.2967,1.6982,0
3.367,1.7516,0
3.15945,1.5756,0
3.39653,1.80563,0
3.30932,1.71153,0
3.64045,2.0016,0
3.31857,1.67295,0
3.44185,1.8306,0
3.21516,1.62026,0
3.37414,1.76624,0
3.31032,1.71826,0
3.1823,1.5859,0
3.5594,1.9411,0
3.58311,1.9485,0
3.07552,1.485,0
3.38768,1.757,0
3.21775,1.5771,0
3.3841,1.75785,0
3.31735,1.71018,0
3.18738,1.60033,0
3.4883,1.9161,0
3.5826,1.9422,0
3.0981,1.5109,0
3.39115,1.76575,0
3.09863,1.51953,0
3.3791,1.77971,0
3.35785,1.73255,0
3.19029,1.60438,0
3.61837,1.99547,0
3.53995,1.886,0
3.27205,1.65479,0
3.27224,1.67143,0
3.4182,1.80135,0
3.145,1.56475,0
3.34285,1.7416,0
3.3048,1.67455,0
3.56084,1.93205,0
3.29648,1.68905,0
3.25285,1.69135,0
3.20981,1.63048,0
3.46715,1.83445,0
3.20685,1.61695,0
3.28076,1.69529,0
3.39494,1.78388,0
3.6377,2.00695,0
3.13419,1.523,0
3.29058,1.69653,0
3.173,1.57652,0
3.45845,1.8259,0
3.20465,1.61055,0
3.29933,1.7031,0
3.1319,1.53355,0
3.6509,2.00395,0
3.47165,1.8155,0
3.35311,1.72889,0
3.10538,1.51943,0
3.22044,1.63733,0
3.25533,1.6519,0
3.41465,1.8138,0
3.18945,1.62105,0
3.555,1.9658,0
3.46395,1.82615,0
3.10306,1.52906,0
3.38835,1.8019,0
3.2828,1.6996,0
3.2633,1.6522,0
3.35317,1.72494,0
3.18789,1.56139,0
3.6408,2.00825,0
3.47845,1.8468,0
3.07952,1.51481,0
3.38785,1.82515,0
3.27774,1.69695,0
3.16714,1.58443,0
3.42385,1.80355,0
3.18511,1.58467,0
3.6057,1.9863,0
3.42155,1.78265,0
3.33355,1.7387,0
3.20819,1.61024,0
3.40539,1.77311,0
3.20525,1.59805,0
3.36352,1.7519,0
3.11105,1.5148,0
3.54641,1.92506,0
3.4473,1.8103,0
3.10753,1.53058,0
3.40905,1.8058,0
3.12528,1.54817,0
3.32181,1.72095,0
3.40505,1.79032,0
3.19625,1.61925,0
3.59675,2.0135,0
3.432,1.79935,0
3.05905,1.4626,0
3.39062,1.79243,0
3.09433,1.5029,0
3.488,1.85265,0
3.19625,1.61905,0
3.6301,2.02115,0
3.40925,1.77035,0
3.1234,1.54825,0
3.40605,1.7994,0
3.31574,1.70979,0
3.1129,1.54743,0
3.17455,1.5833,0
3.598,1.98063,0
3.29,1.67548,0
3.19575,1.6208,0
3.29852,1.71929,0
3.37072,1.77906,0
3.11117,1.515,0
3.344,1.73411,0
3.3016,1.727,0
3.6151,2.0074,0
3.18043,1.55614,0
3.2947,1.6807,0
3.1941,1.57905,0
3.1883,1.6018,0
3.3394,1.7248,0
3.43061,1.81206,0
3.6422,2.00265,0
3.24258,1.62895,0
3.41715,1.8098,0
3.31545,1.7266,0
3.20114,1.60452,0
3.41065,1.833,0
3.2276,1.6127,0
3.67037,2.03489,0
3.40433,1.77133,0
3.05229,1.49181,0
3.43155,1.8182,0
3.1024,1.4815,0
3.38648,1.75005,0
3.01957,1.43919,0
3.4917,1.87995,0
3.63845,1.97855,0
3.09081,1.503,0
3.37495,1.75535,0
3.1871,1.6131,0
3.39776,1.81967,0
3.05905,1.4793,0
3.61529,1.99153,0
3.504,1.87733,0
3.20384,1.60232,0
3.32335,1.7164,0
3.40605,1.8136,0
3.19243,1.58224,0
3.429,1.8223,0
3.32485,1.73065,0
3.644,2.01963,0
3.28519,1.6471,0
3.22485,1.62065,0
3.315,1.7389,0
3.3885,1.81375,0
3.2086,1.60465,0
3.3728,1.7605,0
3.35195,1.75515,0
3.642,2.01525,0
3.23843,1.61581,0
3.2685,1.66185,0
3.20395,1.61414,0
3.22084,1.63963,0
3.34757,1.73662,0
3.4702,1.86375,0
3.5045,1.86575,0
3.31129,1.66505,0
3.3124,1.6997,0
3.13338,1.5229,0
3.2345,1.64415,0
3.25676,1.66771,0
3.49275,1.878,0
3.52011,1.90039,0
3.17667,1.57238,0
3.3688,1.7829,0
3.1929,1.5925,0
3.4441,1.83324,0
3.20463,1.59779,0
3.2271,1.63733,0
3.0988,1.557,0
3.5987,1.9795,0
3.35905,1.73071,0
3.05884,1.50526,0
3.39435,1.78515,0
3.37219,1.73056,0
3.16986,1.56052,0
3.3983,1.7847,0
3.074,1.477,0
3.47358,1.82274,0
3.6321,1.97095,0
3.13443,1.50471,0
3.38353,1.76816,0
3.12629,1.52759,0
3.3986,1.78955,0
3.28625,1.68055,0
3.18371,1.58462,0
3.13316,1.51242,0
3.5418,1.9196,0
3.33979,1.73358,0
3.11,1.5193,0
3.3499,1.7307,0
3.1382,1.54815,0
3.4389,1.79885,0
3.31095,1.69174,0
3.70321,2.05616,0
3.33757,1.70062,0
3.12868,1.55442,0
3.35545,1.75615,0
3.39572,1.79839,0
3.20795,1.56224,0
3.4668,1.8112,0
3.236,1.6334,0
3.591,1.96217,0
3.33645,1.7036,0
3.14315,1.52495,0
3.35357,1.73614,0
3.3985,1.7658,0
3.23452,1.638,0
3.435,1.83053,0
3.2782,1.6936,0
3.63605,2.01125,0
3.34781,1.72081,0
3.3853,1.77735,0
3.1802,1.5546,0
3.3891,1.7493,0
3.0672,1.4522,0
3.3558,1.73965,0
3.05195,1.51645,0
3.54215,1.9637,0
3.52967,1.89733,0
3.13586,1.47281,0
3.41685,1.7846,0
3.2338,1.6377,0
3.37381,1.752,0
3.39361,1.78289,0
3.20252,1.58662,0
3.5692,1.9308,0
3.62795,1.97565,0
3.11514,1.5349,0
3.3951,1.7975,0
3.07552,1.5011,0
3.3772,1.78885,0
3.17625,1.5711,0
3.62205,2.00505,0
3.5325,1.8781,0
3.28953,1.66347,0
3.27033,1.69781,0
3.39175,1.79725,0
3.09729,1.49938,0
3.32135,1.70155,0
3.08171,1.5091,0
3.27665,1.702,0
3.61611,1.96242,0
3.29067,1.66748,0
3.30074,1.70263,0
3.22829,1.63019,0
3.40805,1.78374,0
3.18688,1.56671,0
3.39105,1.76019,0
3.33789,1.71826,0
3.637,1.98889,0
3.19148,1.58424,0
3.259,1.61712,0
3.18357,1.57862,0
3.4443,1.8034,0
3.19757,1.612,0
3.364,1.73843,0
3.43995,1.8431,0
3.632,2.00695,0
3.10619,1.53338,0
3.342,1.7307,0
3.16043,1.57271,0
3.4112,1.81805,0
3.27645,1.64735,0
3.29657,1.70129,0
3.48742,1.89968,0
3.63825,1.99645,0
3.17362,1.54271,0
3.35253,1.76642,0
3.1518,1.5774,0
3.33945,1.7579,0
3.052,1.453,0
3.5024,1.8761,0
3.46089,1.80844,0
3.0552,1.4586,0
3.38728,1.80383,0
3.21921,1.62447,0
3.3496,1.73735,0
3.3772,1.7704,0
3.17819,1.59852,0
3.5909,1.97015,0
3.5048,1.86145,0
3.08548,1.50143,0
3.42195,1.81258,0
3.24663,1.65689,0
3.27552,1.67967,0
3.42455,1.80785,0
3.103,1.51129,0
3.45437,1.81142,0
3.64095,1.988,0
3.20829,1.57629,0
3.39638,1.77838,0
3.09348,1.47119,0
3.44237,1.80095,0
3.20268,1.59589,0
3.35176,1.72643,0
3.3806,1.8036,0
3.6323,1.9964,0
3.25581,1.66376,0
3.46305,1.86415,0
3.2847,1.7313,0
3.24052,1.63786,0
3.41715,1.8243,0
3.2292,1.6529,0
3.65489,2.03747,0
3.4016,1.73945,0
3.341,1.7434,0
3.19785,1.59845,0
3.45505,1.72579,0.0944737
3.35857,1.63857,0.0955238
3.57305,1.8788,0.0831
3.71784,1.98037,0.0675263
3.25876,1.52586,0.0599524
3.4523,1.77175,0.029
3.12657,1.51081,0
3.34105,1.70815,0
3.1966,1.6008,0
3.547,1.94,0
3.52305,1.8758,0
3.11576,1.53729,0
3.38485,1.7786,0
3.09352,1.511,0
3.4177,1.8309,0
3.17795,1.5799,0
3.60763,1.98432,0
3.44353,1.79689,0
3.09538,1.5729,0
3.34262,1.75057,0
3.05065,1.4395,0
3.40484,1.786,0
3.2262,1.62715,0
3.67595,2.01645,0
3.34505,1.71071,0
3.12069,1.54194,0
3.31381,1.68148,0
3.36705,1.7872,0
3.20595,1.61614,0
3.3785,1.77633,0
3.2483,1.64765,0
3.64495,1.99655,0
3.26314,1.64948,0
3.25015,1.67275,0
3.2781,1.6819,0
3.38575,1.7666,0
3.16365,1.5713,0
3.39621,1.79095,0
3.28937,1.65874,0
3.66647,2.01684,0
3.31252,1.66538,0
3.43437,1.82763,0
3.19489,1.56511,0
3.41176,1.80171,0
3.37717,1.81044,0
3.21829,1.63443,0
3.53205,1.93275,0
3.5367,1.90745,0
3.19995,1.6108,0
3.29357,1.68119,0
3.06475,1.4974,0
3.38957,1.78657,0
3.27856,1.7025,0
3.70068,2.05595,0
3.26157,1.64762,0
3.435,1.83889,0
3.2271,1.62535,0
3.3906,1.76195,0
3.40153,1.78826,0
3.15425,1.5716,0
3.59545,1.967,0
3.54165,1.89255,0
3.2207,1.62325,0
3.25771,1.68552,0
3.1156,1.51675,0
3.37681,1.7499,0
3.4208,1.7845,0
3.1892,1.5796,0
3.59335,1.9964,0
3.51775,1.86555,0
3.28926,1.69437,0
3.22157,1.67805,0
3.4435,1.843,0
3.17625,1.57535,0
3.36695,1.73685,0
3.33722,1.75678,0
3.66353,2.03305,0
3.28014,1.66205,0
3.4393,1.81795,0
3.246,1.6165,0
3.327,1.70876,0
3.3859,1.77815,0
3.22715,1.6001,0
3.5839,1.97145,0
3.46147,1.83905,0
3.00095,1.47071,0
3.3755,1.8087,0
3.23068,1.61779,0
3.33557,1.68495,0
3.4106,1.7762,0
3.13457,1.53671,0
3.34406,1.74012,0
3.60616,1.96342,0
3.167,1.5549,0
3.47915,1.8427,0
3.20294,1.58439,0
3.33276,1.72476,0
3.3937,1.7612,0
3.1321,1.51471,0
3.28615,1.69345,0
3.63215,1.9903,0
3.26515,1.6146,0
3.44358,1.80595,0
3.1814,1.60725,0
3.3762,1.7666,0
3.4471,1.8181,0
3.21867,1.63052,0
3.6531,2.0293,0
3.43772,1.79467,0
3.28942,1.67668,0
3.2359,1.64855,0
3.42855,1.84795,0
3.2533,1.6588,0
3.4127,1.8227,0
3.23217,1.63739,0
3.61363,1.98668,0
3.23076,1.63795,0
3.38558,1.807,0
3.17111,1.58521,0
3.36145,1.78115,0
3.33058,1.73889,0
3.16076,1.55871,0
3.5418,1.92885,0
3.57895,1.89729,0
3.13395,1.497,0
3.43005,1.82055,0
3.2013,1.5879,0
3.38033,1.77467,0
3.39985,1.7678,0
3.21525,1.5986,0
3.57485,1.94105,0
3.52745,1.8927,0
3.3176,1.68495,0
3.28329,1.67529,0
3.40847,1.81247,0
3.1666,1.58185,0
3.38485,1.78115,0
3.38755,1.79905,0
3.65085,2.015,0
3.22255,1.5731,0
3.45105,1.8119,0
3.20776,1.60841,0
3.28824,1.66362,0
3.36755,1.7642,0
3.0981,1.51295,0
3.3849,1.7745,0
3.6491,1.99025,0
3.25276,1.58414,0
3.45857,1.82129,0
3.04635,1.4383,0
3.35311,1.74721,0
3.1812,1.592,0
3.65745,2.0383,0
3.44585,1.80965,0
3.36612,1.74482,0
3.1445,1.576,0
3.4179,1.8226,0
3.2485,1.6104,0
3.3496,1.7458,0
3.4667,1.85695,0
3.53932,1.90853,0
3.12538,1.49871,0
3.413,1.78695,0
3.35447,1.75968,0
3.1889,1.59443,0
3.4051,1.806,0
3.2149,1.60625,0
3.62575,2.0219,0
3.30076,1.71314,0
3.29288,1.69847,0
3.1434,1.5777,0
3.46655,1.8617,0
3.268,1.66685,0
3.32367,1.71229,0
3.0947,1.488,0
3.6099,1.99675,0
3.4153,1.7827,0
3.3764,1.7723,0
3.2209,1.61014,0
3.45965,1.8347,0
3.2418,1.6461,0
3.30819,1.69324,0
3.19095,1.5437,0
3.5991,1.9563,0
3.33662,1.69105,0
3.0914,1.47685,0
3.35429,1.77262,0
3.40055,1.808,0
3.14267,1.55881,0
3.44847,1.82121,0
3.29395,1.65463,0
3.65311,1.99811,0
3.30105,1.65971,0
3.41905,1.77245,0
3.10481,1.5191,0
3.3809,1.7577,0
3.17995,1.57662,0
3.4382,1.82445,0
3.323,1.7074,0
3.6634,2.00665,0
3.20333,1.61048,0
3.43295,1.8182,0
3.22116,1.658,0
3.42815,1.8145,0
3.37765,1.76825,0
3.21945,1.6553,0
3.56247,1.94729,0
3.5774,1.9133,0
3.30765,1.66025,0
3.4097,1.783,0
3.4208,1.7846,0
3.21524,1.5881,0
3.4048,1.79515,0
3.04495,1.46624,0
3.55885,1.94485,0
3.538,1.8802,0
3.05771,1.47148,0
3.41055,1.79915,0
3.07776,1.50357,0
3.35042,1.73874,0
3.07529,1.51724,0
3.40295,1.81635,0
3.5877,1.93855,0
3.1676,1.5843,0
3.47125,1.8473,0
3.22737,1.62463,0
3.37024,1.75676,0
3.4198,1.82055,0
3.1708,1.59285,0
3.62395,2.0014,0
3.4327,1.7975,0
3.31072,1.70883,0
3.23819,1.63205,0
3.3928,1.7722,0
3.13626,1.55453,0
3.36448,1.75852,0
3.36261,1.79228,0
3.66345,2.02135,0
3.15685,1.56335,0
3.1897,1.6007,0
3.2994,1.69385,0
3.09085,1.5508,0
3.3659,1.74881,0
3.43118,1.84229,0
3.6287,1.9822,0
3.15395,1.54652,0
3.41535,1.82225,0
3.09752,1.503,0
3.3945,1.79889,0
3.21525,1.607,0
3.6531,2.0295,0
3.4064,1.7668,0
3.32655,1.7058,0
3.22867,1.61014,0
3.32961,1.74361,0
3.27824,1.67362,0
3.47555,1.8909,0
3.60445,1.95935,0
3.20942,1.62047,0
3.36024,1.74233,0
3.3588,1.75755,0
3.19652,1.60062,0
3.45016,1.87389,0
3.3173,1.71425,0
3.6739,2.036,0
3.30095,1.68152,0
3.4203,1.8118,0
3.20984,1.58937,0
3.38626,1.76895,0
3.30216,1.70974,0
3.16171,1.61119,0
3.57655,1.9744,0
3.47679,1.84747,0
3.162,1.60316,0
3.39095,1.76889,0
3.3851,1.7511,0
3.2297,1.6065,0
3.4296,1.8082,0
3.255,1.65074,0
3.68195,2.03315,0
3.34276,1.68914,0
3.4358,1.7845,0
3.1429,1.5483,0
3.4555,1.82665,0
3.28095,1.67032,0
3.278,1.6639,0
3.4741,1.8515,0
3.6035,1.94875,0
3.23157,1.58043,0
3.43414,1.80938,0
3.37165,1.7976,0
3.26629,1.63771,0
3.4804,1.8487,0
3.04586,1.47033,0
3.45211,1.85163,0
3.55155,1.8885,0
3.08033,1.48948,0
3.34205,1.72516,0
3.18005,1.56995,0
3.43633,1.82957,0
3.31318,1.71082,0
3.18348,1.5869,0
3.5544,1.94725,0
3.48116,1.84737,0
3.1818,1.5836,0
3.378,1.7609,0
3.37129,1.77635,0
3.1981,1.60633,0
3.4668,1.84735,0
3.2892,1.6898,0
3.6182,1.9906,0
3.30745,1.673,0
3.38645,1.7729,0
3.11257,1.50681,0
3.34337,1.74853,0
3.19786,1.61243,0
3.3941,1.79586,0
3.08,1.50124,0
3.52567,1.94494,0
3.5115,1.8782,0
3.25247,1.64021,0
3.384,1.7791,0
3.38806,1.78647,0
3.1889,1.60243,0
3.456,1.84085,0
3.26184,1.68158,0
3.64242,2.02705,0
3.27181,1.61586,0
3.48332,1.82495,0
3.21945,1.6213,0
3.41925,1.81465,0
3.35095,1.75145,0
3.217,1.63643,0
3.52735,1.93085,0
3.5346,1.8822,0
3.1945,1.59635,0
3.37405,1.77248,0
3.41345,1.81415,0
3.2197,1.584,0
3.43465,1.81405,0
3.06857,1.49586,0
3.50475,1.89785,0
3.56768,1.93689,0
3.24006,1.62306,0
3.34205,1.73081,0
3.39345,1.78255,0
3.18205,1.5608,0
3.42257,1.79795,0
3.3079,1.6849,0
3.65505,2.01085,0
3.31129,1.6691,0
3.4765,1.84285,0
3.18845,1.586,0
3.37605,1.78819,0
3.1019,1.5387,0
3.40068,1.78432,0
3.28725,1.70365,0
3.65715,2.0337,0
3.25581,1.61805,0
3.47937,1.82721,0
3.205,1.59175,0
3.4407,1.8077,0
3.36632,1.74674,0
3.21076,1.58633,0
3.6118,1.9846,0
3.46055,1.816,0
3.27316,1.65521,0
3.27267,1.64548,0
3.0788,1.49475,0
3.36695,1.7301,0
3.065,1.46348,0
3.56933,1.96333,0
3.44686,1.78329,0
3.4057,1.7699,0
3.21019,1.60652,0
3.42333,1.802,0
3.074,1.467,0
3.44842,1.82074,0
3.5604,1.9073,0
3.11729,1.493,0
3.39637,1.76147,0
3.2212,1.6318,0
3.4216,1.825,0
3.254,1.63915,0
3.28048,1.69162,0
3.4643,1.86745,0
3.57111,1.93053,0
3.08305,1.44748,0
3.30647,1.68594,0
3.16575,1.565,0
3.44489,1.80737,0
3.25111,1.63511,0
3.29576,1.68524,0
3.498,1.88365,0
3.58795,1.92195,0
3.16819,1.54471,0
3.4421,1.79505,0
3.09938,1.515,0
3.4505,1.8305,0
3.34253,1.72479,0
3.24219,1.61386,0
3.57017,1.94617,0
3.53121,1.88679,0
3.20845,1.62395,0
3.391,1.77633,0
3.322,1.75415,0
3.15362,1.56848,0
3.2489,1.7069,0
3.6196,1.9947,0
3.22145,1.60475,0
3.19785,1.61295,0
3.28681,1.70771,0
3.4146,1.8124,0
3.08305,1.48562,0
3.44005,1.84155,0
3.57553,1.93263,0
3.1787,1.5736,0
3.42375,1.8015,0
3.10867,1.459,0
3.454,1.80355,0
3.08,1.489,0
3.5451,1.93345,0
3.5467,1.90555,0
3.17553,1.59412,0
3.37376,1.7839,0
3.41383,1.80133,0
3.19243,1.55852,0
3.4812,1.86345,0
3.2655,1.6707,0
3.63132,1.99811,0
3.26876,1.66,0
3.3943,1.82325,0
3.19489,1.62284,0
3.39405,1.79095,0
3.30532,1.70326,0
3.18243,1.57462,0
3.506,1.92405,0
3.50948,1.88333,0
3.175,1.5966,0
3.30724,1.71124,0
3.13105,1.52505,0
3.37547,1.78847,0
3.31265,1.7335,0
3.21514,1.63248,0
3.5365,1.9325,0
3.49526,1.85421,0
3.28529,1.69143,0
3.36081,1.75252,0
3.468,1.84905,0
3.173,1.56862,0
3.41895,1.80575,0
3.03762,1.46776,0
3.53211,1.91526,0
3.45295,1.80957,0
3.04338,1.43786,0
3.44005,1.8015,0
3.2491,1.60748,0
3.37775,1.7707,0
3.41726,1.82395,0
3.21995,1.5859,0
3.567,1.92595,0
3.5031,1.8596,0
3.28715,1.6621,0
3.26952,1.68233,0
3.4137,1.79955,0
3.22314,1.62033,0
3.46426,1.83616,0
3.28105,1.66,0
3.66863,2.03889,0
3.3031,1.65729,0
3.48337,1.84489,0
3.20339,1.61,0
3.34065,1.7377,0
3.31126,1.72268,0
3.20957,1.58471,0
3.616,1.9649,0
3.49195,1.83889,0
3.23721,1.63742,0
3.26048,1.64581,0
3.399,1.79105,0
3.12938,1.56519,0
3.42355,1.8209,0
3.2517,1.66465,0
3.60075,1.9866,0
3.31776,1.70333,0
3.43345,1.85015,0
3.19205,1.57135,0
3.42555,1.81465,0
3.3365,1.76917,0
3.2249,1.632,0
3.58037,1.95379,0
3.48511,1.84542,0
3.2192,1.60435,0
3.29795,1.66657,0
3.08165,1.488,0
3.40589,1.79916,0
3.3067,1.7274,0
3.6238,1.9929,0
3.26771,1.64586,0
3.4799,1.8598,0
3.08752,1.521,0
3.4593,1.84225,0
3.2611,1.62925,0
3.4736,1.8492,0
3.25565,1.67447,0
3.65547,2.02663,0
3.23324,1.61195,0
3.43765,1.82045,0
3.2417,1.60855,0
3.42648,1.82167,0
3.3422,1.7497,0
3.14562,1.55943,0
3.2199,1.65785,0
3.63142,2.00058,0
3.233,1.61805,0
3.23516,1.64221,0
3.3347,1.73365,0
3.36175,1.77725,0
3.06855,1.48715,0
3.39337,1.78895,0
3.6097,1.97405,0
3.15124,1.56071,0
3.42639,1.82006,0
3.2133,1.58965,0
3.31433,1.68262,0
3.10389,1.53747,0
3.32276,1.71333,0
3.437,1.84505,0
3.64925,2.0025,0
3.1201,1.5305,0
3.16079,1.59632,0
3.30495,1.67724,0
3.44511,1.81221,0
3.19362,1.59052,0
3.38052,1.77652,0
3.10335,1.5073,0
3.6141,1.98,0
3.502,1.8366,0
3.30885,1.6915,0
3.28043,1.68952,0
3.20675,1.6343,0
3.32262,1.72076,0
3.40425,1.789,0
3.20074,1.61837,0
3.6432,2.0192,0
3.52729,1.84881,0
3.38232,1.76211,0
3.2589,1.65186,0
3.4625,1.8535,0
3.19737,1.59621,0
3.3509,1.73305,0
3.41021,1.81889,0
3.61475,1.97385,0
3.12357,1.5131,0
3.2811,1.71325,0
3.17215,1.5842,0
3.425,1.79732,0
3.2223,1.6172,0
3.423,1.78395,0
3.41842,1.80326,0
3.65358,2.01542,0
3.19314,1.57429,0
3.23782,1.62729,0
3.24348,1.63786,0
3.43395,1.8308,0
3.07529,1.50176,0
3.4133,1.7913,0
3.59926,1.95195,0
3.11057,1.52167,0
3.34321,1.76005,0
3.17267,1.56862,0
3.39333,1.77611,0
3.36342,1.73747,0
3.28895,1.67148,0
3.49975,1.88625,0
3.58325,1.95565,0
3.08105,1.50548,0
3.3909,1.7705,0
3.17005,1.56353,0
3.422,1.80757,0
3.41321,1.82968,0
3.2249,1.60595,0
3.58165,1.9684,0
3.57205,1.90655,0
3.08152,1.507,0
3.42333,1.80817,0
3.1945,1.592,0
3.53535,1.79185,0.073
3.498,1.73395,0.101105
3.23924,1.566,0.0837619
3.4263,1.7361,0.06875
3.7711,2.0234,0.0494
3.26286,1.55967,0.0457619
3.2484,1.65385,0
3.29585,1.6731,0
3.39739,1.74311,0
3.2417,1.6441,0
3.43995,1.8078,0
3.39817,1.7775,0
3.64084,1.99074,0
3.16843,1.60271,0
3.34824,1.74041,0
3.0466,1.442,0
3.3967,1.7765,0
3.16265,1.57115,0
3.40905,1.78985,0
3.39235,1.7745,0
3.63865,2.0158,0
3.18962,1.58414,0
3.22317,1.66322,0
3.23829,1.61829,0
3.42424,1.77924,0
3.1939,1.5731,0
3.40781,1.78181,0
3.3456,1.75375,0
3.64895,2.0236,0
3.26124,1.63148,0
3.23179,1.70005,0
3.195,1.60467,0
3.12795,1.5273,0
3.3099,1.7019,0
3.1429,1.5504,0
3.5535,1.94085,0
3.34605,1.71715,0
3.087,1.46329,0
3.41267,1.76833,0
3.38737,1.73747,0
3.24605,1.59419,0
3.47885,1.8497,0
3.17447,1.58974,0
3.6572,2.0366,0
3.31335,1.6624,0
3.12055,1.49785,0
3.3688,1.75175,0
3.35848,1.7539,0
3.19443,1.58062,0
3.45525,1.81775,0
3.22565,1.6336,0
3.6467,2.02595,0
3.34452,1.7071,0
3.41753,1.81047,0
3.1797,1.59865,0
