4.74353,2.25741,0.596412
4.34765,2.26276,0.237647
4.05918,2.04676,0.201059
4.223,2.25831,0.171625
4.23894,2.30639,0.108333
4.10931,2.03256,0.294563
4.12169,2.05625,0.26575
4.361,2.33377,0.284154
7.17982,2.045,2.68482
8.08489,1.76783,3.72011
5.58794,2.14041,1.37459
4.77586,2.32286,0.573214
4.20329,2.09441,0.279294
4.03069,2.03406,0.208625
4.31707,2.32973,0.1968
4.30376,2.28388,0.188412
3.93853,2.04367,0.119333
4.3172,2.15987,0.369267
6.49145,2.28927,1.98164
8.49727,2.1784,3.67133
6.22888,1.90824,2.04871
4.49781,2.15244,0.489437
4.35506,2.26841,0.264471
4.35706,2.11888,0.404588
4.055,2.03933,0.233333
4.25829,2.28247,0.205529
4.23759,2.24794,0.176176
4.02019,2.03688,0.167
4.1225,2.16171,0.184357
5.35845,2.37518,1.10382
8.05275,2.07956,3.37394
7.06461,1.89372,2.76533
4.89814,2.34964,0.613857
4.49456,2.33944,0.247056
4.3855,2.18281,0.341187
4.10324,1.99718,0.299588
4.05847,2.0774,0.208467
4.318,2.31533,0.208
4.273,2.25519,0.197687
3.96013,2.03747,0.136067
4.48529,2.27764,0.438714
7.17464,2.31129,2.49457
8.41129,2.13518,3.66288
5.21565,1.96553,1.21753
4.27106,2.114,0.328375
4.31762,2.29925,0.228813
4.38935,2.16012,0.404294
4.01812,2.01094,0.227765
4.17708,2.19346,0.208077
4.30571,2.28735,0.183471
4.06259,2.06912,0.167
5.20038,2.10646,1.13885
8.25675,2.35388,3.31525
6.93225,2.18994,2.33387
4.479,2.01975,0.575312
4.21547,2.18853,0.2416
4.2696,2.28627,0.208
4.31356,2.17789,0.338056
4.07506,1.98162,0.292062
4.16431,2.18656,0.208125
4.277,2.28075,0.20275
5.60153,2.15535,1.37212
7.80806,1.90124,3.31747
7.06007,2.26187,2.44733
4.80853,2.27487,0.611867
4.09112,2.03912,0.250118
4.15006,2.17519,0.20825
4.26424,2.26535,0.195706
3.94567,2.06567,0.1054
4.17487,2.03933,0.3532
4.42518,2.36465,0.244824
4.25517,2.22039,0.208
4.58871,2.09786,0.655214
7.70379,2.20929,3.00814
8.00456,2.26919,3.21619
5.01044,2.06262,0.98525
4.12171,1.97782,0.331235
4.28237,2.28694,0.208
4.29835,2.26976,0.205588
4.02924,2.04735,0.167
3.97075,2.0145,0.164
4.50194,2.29929,0.391765
4.24581,2.185,0.229
6.21964,2.01421,1.99386
8.35593,2.11213,3.64073
6.37382,2.324,1.78394
4.43682,2.04176,0.536706
4.259,2.07713,0.361533
4.35212,2.31887,0.21325
4.21347,2.19735,0.208
3.99329,2.02288,0.208176
4.12256,2.20994,0.132562
4.40087,2.31967,0.2744
4.35707,2.10067,0.4246
6.60159,1.96912,2.26876
8.29925,1.9975,3.69087
5.91956,2.29775,1.46506
4.34435,2.11929,0.367412
4.17376,1.97371,0.407529
4.30258,2.24067,0.2535
4.34017,2.30256,0.208
4.07629,2.06406,0.205941
4.20075,2.23008,0.183667
4.22933,2.28653,0.113533
4.552,2.12575,0.6045
7.15693,2.1356,2.62813
8.19424,2.26165,3.36482
5.0964,2.1958,0.889733
4.12035,2.00706,0.299235
4.30247,2.22682,0.283882
4.49506,2.29288,0.372176
4.22494,2.18235,0.217882
3.99206,2.04529,0.201176
4.29829,2.31653,0.203059
4.22029,2.23671,0.181176
4.52508,2.06477,0.626077
7.646,2.204,2.93625
8.16773,2.36647,3.24673
4.96729,2.05853,0.922118
4.09165,1.98047,0.291941
4.24288,2.27047,0.208
4.43041,2.25494,0.345235
4.09724,2.01471,0.294588
4.02047,2.02218,0.208588
4.30872,2.31494,0.198667
4.29669,2.26725,0.179125
3.99963,2.04294,0.161438
5.33518,2.08618,1.26018
8.22319,2.3345,3.29731
7.56359,2.28224,2.78794
4.66694,2.02388,0.716647
4.13093,2.03827,0.264
4.40408,2.36108,0.208
4.49227,2.27433,0.393933
4.23276,2.15524,0.252353
3.98347,1.98647,0.2086
4.25247,2.26794,0.200588
4.3085,2.28894,0.200125
5.36027,2.0938,1.2568
7.85762,1.93981,3.36456
7.03725,2.25312,2.43013
4.73419,2.24031,0.568937
4.09353,2.02173,0.244667
4.2232,2.23407,0.208067
4.30306,2.23994,0.254706
4.22888,2.03687,0.367687
4.09806,2.09059,0.218059
4.3495,2.351,0.208
4.25117,2.23689,0.208
5.78207,2.03821,1.61321
7.94789,1.84733,3.49989
6.22184,2.21616,1.78968
4.51922,2.19783,0.457889
4.10262,2.0725,0.224188
3.94882,1.95729,0.209
4.19714,2.23271,0.193071
4.40881,2.28612,0.288688
4.25324,2.09359,0.343353
4.08087,2.08267,0.214
4.33112,2.32719,0.208
6.0245,2.14079,1.71557
7.88747,1.74182,3.56935
6.68063,1.97331,2.34569
4.73247,2.28965,0.557529
4.23924,2.16488,0.235176
4.073,2.08207,0.2085
4.32665,2.299,0.208
4.09887,2.2052,0.0913333
4.11765,1.97318,0.358353
4.26311,2.22828,0.240667
5.10733,2.34617,0.885083
8.10156,2.12456,3.40062
7.10544,1.96913,2.73519
4.9396,2.3864,0.6558
4.49175,2.205,0.4345
4.03688,1.99353,0.226
4.25447,2.25924,0.208059
4.33824,2.31753,0.208
4.00206,2.05278,0.1805
4.06473,2.12173,0.182933
4.53587,2.33167,0.396533
6.779,2.19747,2.2286
8.18318,1.86076,3.68159
5.60025,1.94606,1.49944
4.51876,2.29271,0.367176
4.44525,2.21362,0.395625
4.1375,2.04822,0.280333
4.07156,2.09356,0.208375
4.32171,2.31888,0.208
4.25618,2.22794,0.171471
3.904,2.0205,0.101375
4.43836,2.2725,0.365643
6.39007,2.23813,1.9514
8.55106,2.1805,3.72944
5.86753,1.991,1.68859
4.5725,2.31775,0.415938
4.42169,2.34912,0.244438
4.32972,2.0965,0.3915
4.06575,2.03669,0.2265
4.29741,2.29906,0.208
4.31641,2.27124,0.193294
4.05425,2.05481,0.16175
4.27831,2.30285,0.204692
5.95638,2.26012,1.58481
8.26682,2.06882,3.60188
6.518,1.92006,2.27994
4.56971,2.15343,0.540929
4.38283,2.32283,0.238278
4.29006,2.146,0.338056
4.15735,2.06006,0.306706
4.33982,2.33218,0.208
4.19747,2.18324,0.208
4.01306,2.01071,0.201059
4.26359,2.326,0.149294
5.05987,2.28287,0.869333
7.69159,2.04853,3.07782
7.55344,1.8195,3.23919
4.86814,2.30036,0.634929
4.40527,2.27067,0.257933
4.05869,2.04713,0.229063
4.26847,2.08747,0.397412
4.381,2.33389,0.226667
4.20781,2.18387,0.208
4.04419,2.04663,0.2085
4.48207,2.31379,0.370714
7.0174,2.3098,2.33973
8.36712,2.013,3.71412
5.54787,1.98833,1.4606
4.49875,2.301,0.364187
4.23531,2.17531,0.215875
3.97206,1.965,0.208875
4.2646,2.19353,0.2858
4.44518,2.25171,0.352765
4.11487,2.07775,0.213375
3.93356,1.94981,0.208875
4.50113,2.26247,0.4504
7.3043,2.3488,2.561
8.19419,1.98513,3.58369
5.23167,2.1034,1.06567
4.46382,2.29641,0.306118
4.09588,2.07525,0.2085
3.95456,1.95269,0.208875
4.26106,2.29212,0.173706
4.45175,2.31425,0.31475
4.18382,2.04494,0.314353
3.983,1.97453,0.2088
4.31147,2.30867,0.208
5.94586,2.24793,1.57871
7.97594,1.84441,3.53135
6.47638,2.00937,2.15281
4.68347,2.28547,0.506176
4.20956,2.14011,0.233611
3.97862,1.97712,0.209
4.28093,2.2982,0.2052
4.21575,2.29263,0.101187
4.22541,2.03782,0.377824
3.98753,1.95153,0.243118
4.3482,2.32847,0.230067
6.76192,2.30017,2.17208
8.40811,1.98811,3.75333
5.763,1.9052,1.6972
4.7325,2.27113,0.587438
4.32933,2.22687,0.255467
3.99206,1.98359,0.208765
4.11586,2.13843,0.208429
4.27294,2.27994,0.181176
4.10467,2.133,0.172133
4.19353,2.03218,0.353412
4.357,2.30536,0.217
6.17673,2.27555,1.76955
8.20076,1.95982,3.61112
6.192,1.93047,2.00293
4.8265,2.356,0.589375
4.51933,2.25953,0.394
4.04906,2.02663,0.221125
4.25286,2.27414,0.208
4.30181,2.27894,0.208
4.0145,2.03731,0.164
4.177,2.13086,0.270571
4.97492,2.336,0.775308
7.98093,2.20614,3.18479
7.54772,1.90478,3.15289
4.969,2.28464,0.741214
4.45194,2.33594,0.2705
4.268,2.06067,0.403133
4.107,2.04333,0.266867
4.32587,2.32063,0.208
4.28456,2.25194,0.208
3.96818,1.98688,0.188941
3.96329,2.08979,0.104
5.39307,2.32393,1.11886
8.13975,2.18269,3.37944
7.12894,1.92406,2.76935
4.75493,2.17421,0.647286
4.37728,2.28133,0.252222
4.24224,2.15482,0.286647
4.16314,2.01871,0.372571
4.29472,2.26844,0.215
4.22118,2.19447,0.208
4.10962,2.11694,0.205563
3.97906,2.02281,0.193125
4.60593,2.311,0.4635
7.68929,2.3045,2.86629
7.89119,1.90325,3.40144
4.98569,2.0245,0.969938
4.40044,2.27513,0.304562
4.268,2.22462,0.208
4.14406,2.00918,0.341
4.27619,2.16656,0.312688
4.3586,2.30253,0.208
4.11912,2.09306,0.208235
3.98744,2.01094,0.201
4.4225,2.25521,0.379571
7.05225,2.30717,2.38292
8.28471,1.95718,3.66
5.33369,1.90025,1.3445
4.25735,2.06376,0.365647
4.36586,2.3285,0.214
4.10506,2.07559,0.215824
4.14475,1.96262,0.386062
4.23593,2.22793,0.236
4.36262,2.32262,0.208
4.10329,2.11029,0.208
5.45557,2.063,1.35993
8.25507,2.30286,3.38021
7.28506,2.29162,2.56031
4.51429,2.00465,0.607353
4.2075,2.14137,0.24475
4.35462,2.30675,0.208
4.05944,2.05281,0.208563
3.9114,1.9382,0.191933
4.37624,2.21871,0.374941
4.37131,2.32906,0.221125
4.04065,2.06135,0.208588
3.94635,1.96735,0.208941
5.40038,2.22185,1.18292
8.04933,2.1958,3.292
7.25829,2.17835,2.65471
4.4512,1.92513,0.641467
4.31627,2.24813,0.2472
4.33387,2.30273,0.208
4.08667,2.08606,0.208278
4.18547,2.07533,0.355867
4.43729,2.27688,0.338118
4.31631,2.27112,0.21325
4.004,2.01582,0.208706
3.87471,1.90506,0.209
5.534,2.17817,1.37208
8.29093,2.216,3.45557
7.23669,2.21681,2.58013
4.55659,2.04265,0.602118
4.131,2.08282,0.247529
4.28024,2.26535,0.208
4.30382,2.26929,0.215412
4.26728,2.05567,0.394
4.24479,2.21179,0.238
4.29919,2.27081,0.208
4.13169,2.09856,0.208125
6.28258,2.11083,1.98475
8.6736,2.29387,3.75953
6.04956,2.259,1.59431
4.348,2.06188,0.41925
4.29587,2.26319,0.221125
4.33406,2.30141,0.208
4.13918,2.13482,0.193412
3.90125,1.97112,0.1615
4.41333,2.24473,0.363933
4.33425,2.3015,0.22375
4.22636,2.12179,0.288143
6.61,2.11563,2.20106
8.72944,2.33163,3.76463
6.03369,2.24112,1.613
4.45778,2.02961,0.560167
4.16769,2.1265,0.2395
4.32972,2.31744,0.208
4.19376,2.17829,0.208
3.92306,1.96788,0.159588
4.26553,2.21873,0.282933
4.42094,2.28988,0.3175
4.73767,2.18987,0.673
7.36356,1.90444,2.94225
8.1358,2.2102,3.38087
5.35182,2.31429,1.00012
4.46788,2.12962,0.497125
4.20562,2.07631,0.312812
4.33375,2.31988,0.210625
4.26324,2.224,0.208
3.97962,1.999,0.208813
3.992,2.081,0.119
4.75419,2.23575,0.649875
7.53227,2.26091,2.81827
8.21911,2.05028,3.53839
5.11206,1.98865,1.11394
4.38133,2.23887,0.3084
4.36786,2.30814,0.231786
4.38,2.15818,0.406882
4.00524,1.96153,0.240824
4.24053,2.26082,0.208
4.32894,2.30944,0.208
4.02741,2.04112,0.203706
4.07993,1.99879,0.308643
6.92786,2.24621,2.34679
8.597,2.25706,3.71319
5.62624,2.13465,1.36476
4.20894,1.98882,0.370529
4.22125,2.20706,0.215875
4.42288,2.32188,0.276471
4.43031,2.18269,0.419062
4.10087,2.0776,0.230533
4.32578,2.32422,0.208
4.30524,2.25453,0.208
6.29994,2.02475,2.003
8.45353,2.13165,3.69176
6.27984,2.24605,1.80068
4.59288,2.22865,0.447765
3.98135,1.96835,0.226
4.19069,2.19931,0.20825
4.30619,2.3,0.195063
4.34206,2.15488,0.3595
4.15,2.03672,0.3175
4.30106,2.28244,0.208
4.27782,2.25053,0.208
5.74831,2.10375,1.51194
8.12157,2.02164,3.51921
6.68718,2.26224,2.10206
4.62329,2.21088,0.481941
4.011,1.959,0.233471
4.07156,2.08306,0.2085
4.31056,2.29975,0.205375
4.16687,2.21306,0.132625
4.1698,2.0064,0.364467
4.30406,2.28156,0.2185
4.32938,2.30425,0.208
5.54533,2.13727,1.362
7.87706,1.82639,3.47261
7.00044,2.19606,2.43425
4.92027,2.28733,0.7112
4.16388,2.06547,0.262353
4.07681,2.09406,0.208438
4.33472,2.33506,0.208
4.177,2.20294,0.159118
4.10947,2.02659,0.269882
4.31275,2.20581,0.312562
5.42329,2.31471,1.10921
8.21771,2.20112,3.38194
6.95665,1.88647,2.67088
4.484,1.97047,0.617294
4.56556,2.29381,0.447375
4.40644,2.26894,0.278438
4.03828,2.04944,0.208611
4.0268,2.04993,0.2086
4.33683,2.33122,0.208
4.18744,2.24011,0.136333
5.56486,2.05336,1.46564
7.93847,1.85959,3.47465
7.00213,2.23956,2.37419
4.83863,2.29069,0.602438
4.14818,2.06312,0.252647
3.9895,1.99925,0.232188
4.50494,2.32017,0.390833
4.36973,2.3074,0.2276
4.111,2.098,0.208059
3.99576,1.99859,0.209
4.25839,2.27889,0.203333
4.37317,2.31292,0.24825
7.18559,2.14576,2.58271
8.02178,1.81006,3.61772
5.44525,2.1635,1.22006
4.50312,2.29562,0.33575
4.21841,2.18029,0.212941
4.16087,2.07163,0.291625
4.47382,2.29859,0.355176
4.33941,2.27212,0.217882
4.11039,2.11144,0.208
4.10094,2.11029,0.208235
4.7382,2.36027,0.542467
7.748,2.31227,2.89867
7.67533,1.93411,3.2175
4.95707,2.11821,0.862714
4.40418,2.28794,0.284176
4.20618,2.16265,0.208059
4.013,2.016,0.211563
4.50476,2.29518,0.396529
4.37594,2.30582,0.254824
4.145,2.105,0.208
4.18106,2.19259,0.208
4.86887,2.30553,0.680133
7.7446,2.23667,2.9706
7.81919,1.86675,3.35994
5.0175,2.32471,0.7145
4.40418,2.26041,0.279059
4.06206,2.04247,0.208353
4.17409,2.19355,0.208
4.33987,2.29667,0.227533
4.36141,2.11653,0.399765
4.09831,2.06608,0.234231
4.75619,2.30144,0.59475
7.47238,2.19231,2.76369
8.201,2.04224,3.53641
5.187,1.96365,1.19453
4.54269,2.2715,0.444812
4.3705,2.31194,0.23425
4.14344,2.12944,0.208111
4.07556,2.09363,0.2085
4.29065,2.32276,0.159059
4.30194,2.22944,0.242
4.14547,2.01424,0.331412
4.20806,2.17719,0.262438
6.63847,2.2624,2.1048
8.50447,2.10112,3.76006
5.56156,1.9855,1.46594
4.57835,2.17671,0.570471
4.44071,2.28853,0.311118
4.25318,2.20141,0.208118
3.98341,2.00118,0.209
3.993,1.99793,0.208643
4.21125,2.29006,0.124625
4.52571,2.28776,0.396706
4.19506,2.08494,0.284471
4.79344,2.05812,0.8385
8.044,2.33664,3.19345
8.11531,2.32225,3.23306
4.993,2.1145,0.879375
4.302,1.98856,0.503
4.37312,2.32606,0.236875
4.29113,2.2785,0.208
4.02267,2.02527,0.208667
4.06467,2.09673,0.189067
4.3118,2.3434,0.1468
4.6494,2.30473,0.493067
6.82119,2.04988,2.3895
8.06982,1.76247,3.70488
5.68863,2.14931,1.42163
4.54994,2.29976,0.372176
4.17575,2.02512,0.323187
4.11706,1.95341,0.355941
4.25494,2.24347,0.215412
4.14026,2.14479,0.208
4.1705,2.15917,0.208
4.02541,2.04547,0.191118
4.25373,2.02733,0.426
7.25157,2.21836,2.63979
8.51294,2.294,3.604
5.46027,2.15773,1.20447
4.15147,1.96241,0.348647
4.23312,2.20881,0.21325
4.426,2.27093,0.335786
4.29335,2.12188,0.338294
4.05624,2.03,0.210647
4.26247,2.26218,0.208
4.25729,2.23559,0.208
4.07985,2.07931,0.195308
6.52382,2.28764,2.01336
8.67573,2.31293,3.70953
6.11473,2.13433,1.6948
4.31319,1.97869,0.453375
4.1305,2.08811,0.229
4.31388,2.27671,0.222765
4.43344,2.19312,0.414062
4.07659,2.02529,0.237647
4.30944,2.31262,0.208
4.34689,2.31856,0.208
4.04394,2.04006,0.208059
6.22514,2.13343,1.90436
8.57644,2.27831,3.68225
6.46918,2.31553,1.87653
4.36171,2.04082,0.465706
4.22247,2.18476,0.230235
4.35135,2.32076,0.208
4.20406,2.10067,0.298611
4.17031,1.99662,0.352
4.29183,2.276,0.215
4.47479,2.33579,0.323214
6.69325,2.00944,2.32481
8.05211,1.72139,3.70356
5.4305,2.1195,1.18156
4.55256,2.33438,0.343187
4.16306,2.12694,0.210529
4.07333,2.09353,0.2086
4.351,2.341,0.208
4.1125,2.14856,0.141
4.07133,1.9582,0.358867
4.45083,2.21025,0.422667
7.12867,2.382,2.39842
8.54259,2.143,3.72529
5.48789,1.98178,1.40744
4.32487,2.124,0.372438
4.49594,2.24925,0.4265
4.32012,2.19512,0.254882
4.06219,2.04713,0.20825
4.20453,2.1926,0.208067
4.29394,2.26606,0.205375
4.06186,2.13343,0.124786
5.24567,2.07908,1.23183
8.30673,2.33773,3.37847
7.29473,2.22813,2.5994
4.59069,1.97806,0.69425
4.0245,1.96125,0.260875
4.36522,2.28144,0.279722
4.53244,2.30575,0.382375
4.03159,2.00576,0.223412
4.09471,2.09321,0.208571
4.34162,2.32031,0.208
4.27369,2.24219,0.244313
6.49314,2.00743,2.1765
8.30969,1.98706,3.70781
6.00088,2.27259,1.54053
4.48293,2.20753,0.380133
4.05712,2.02,0.220824
4.27082,2.28465,0.208
4.45273,2.2836,0.363333
4.19947,2.04794,0.316588
4.22647,2.21747,0.208
4.28718,2.26535,0.208
4.68775,2.12506,0.664438
7.39363,1.91675,2.93137
8.07393,2.1902,3.35627
5.35825,2.29125,1.03456
4.28106,2.11518,0.316294
4.16329,2.14914,0.208286
4.39,2.3455,0.208
4.07606,2.10194,0.158688
4.31525,2.142,0.377688
4.44147,2.34765,0.259471
4.2378,2.186,0.216333
6.3595,2.12286,2.02643
8.65387,2.30588,3.70938
6.27871,2.24353,1.79006
4.51965,1.99929,0.639235
4.24,2.15827,0.2696
4.15242,2.13742,0.208
4.09018,2.07888,0.208529
3.934,1.97124,0.189235
4.06071,2.16614,0.121571
4.53076,2.30788,0.386882
4.7375,2.20875,0.634375
7.36935,1.93906,2.89447
7.96041,1.88435,3.50559
5.29088,2.27935,1.01524
4.5368,2.26227,0.427133
4.27247,2.02159,0.402412
4.18353,2.15124,0.225471
4.32665,2.31365,0.208
4.25541,2.22559,0.208
4.01275,2.02656,0.179562
4.3262,2.24567,0.291
6.90236,2.26979,2.30443
8.60241,2.15241,3.77976
5.88763,1.98669,1.70481
4.56176,2.27012,0.435824
4.32918,2.26106,0.222824
4.26869,2.05975,0.390812
4.35623,2.27646,0.279
4.3705,2.33213,0.208
4.16331,2.14256,0.208
4.05459,2.07629,0.208353
4.74455,2.338,0.579182
7.277,2.3539,2.5584
8.09189,1.96467,3.55261
5.09438,1.94506,1.13975
4.26912,2.10419,0.3285
4.31929,2.27112,0.212941
4.236,2.16379,0.235
4.23041,2.01012,0.402588
4.34559,2.29935,0.237647
4.38556,2.32878,0.208
4.10422,2.09717,0.208278
4.18482,2.03955,0.399545
7.71707,2.37273,2.8586
8.19118,2.28829,3.341
4.93212,1.99671,0.949706
4.07788,1.95831,0.305187
4.24233,2.22853,0.208
4.33824,2.29835,0.208
4.26331,2.11975,0.323
4.20333,2.05872,0.336
4.3285,2.30578,0.212667
4.32544,2.26762,0.208
4.06247,2.05671,0.208647
5.21087,2.08413,1.1458
8.08271,2.295,3.21093
7.51005,2.12679,2.88921
4.79738,2.15131,0.6675
4.16206,2.08263,0.257812
4.2214,2.2192,0.208067
4.25379,2.22621,0.208
4.27529,2.21376,0.212941
4.02267,2.03178,0.208667
3.99535,1.99676,0.208824
4.29333,2.27761,0.208
4.41277,2.30862,0.290462
7.1046,2.12187,2.54393
8.09967,1.91039,3.57622
5.26917,2.32083,0.920167
4.42381,2.26094,0.29925
4.03612,2.02782,0.208765
4.07228,2.09789,0.208444
4.35419,2.34069,0.2105
4.50717,2.23506,0.418667
4.03112,1.97913,0.242813
4.184,2.1832,0.224867
6.6636,2.29773,2.07133
8.60469,2.22025,3.72906
6.21571,2.04459,1.93476
4.787,2.25513,0.652063
4.40465,2.29312,0.267118
4.212,2.168,0.208056
4.09573,2.0882,0.208533
