3.772,2.02681,0
3.99644,2.23722,0
3.78047,2.04494,0
3.89531,2.15262,0
3.66235,1.94776,0
3.95644,2.20912,0
3.76953,2.02047,0
3.94843,2.19314,0
3.80087,2.03344,0
3.93176,2.18271,0
3.808,2.06447,0
3.9085,2.15771,0
4.77521,2.12814,0.764071
7.30619,1.904,2.93569
7.65465,2.14394,3.05041
4.73175,1.99775,0.80575
4.06969,1.99787,0.26875
4.21762,2.23375,0.19775
4.17967,2.18333,0.167
4.0265,2.10856,0.115667
3.81663,2.02719,0.015375
3.94494,2.18965,0
3.7405,2.012,0
3.91147,2.17013,0
3.81047,2.05906,0
3.83153,2.09587,0
3.912,2.15624,0
3.7804,2.03867,0
3.94124,2.18959,0
3.7828,2.04987,0
3.93275,2.181,0
3.77165,2.04524,0
3.92862,2.18388,0
3.72506,1.99224,0
3.77687,2.03793,0
3.91288,2.16737,0
3.77725,2.00537,0
3.95612,2.20471,0
3.76,2.01559,0
4.01871,2.26343,0
3.899,2.134,0
3.86165,2.09541,0
3.69788,1.97,0
3.878,2.1284,0
3.83633,2.11244,0
3.71271,1.97,0
3.96494,2.21437,0
3.75718,2.03824,0
3.75224,2.01535,0
3.91671,2.16741,0
3.76459,2.02588,0
3.93641,2.19976,0
5.272,2.07212,1.20031
7.94631,2.14388,3.24962
7.08489,2.04756,2.66094
4.49775,1.99069,0.625125
4.26727,2.21807,0.2418
3.99082,2.02765,0.191706
4.12694,2.15687,0.166812
4.02271,2.12488,0.100294
3.75682,1.99647,0.00723529
4.04675,2.27513,0
4.07194,2.27225,0
3.85918,2.07765,0
3.94453,2.19753,0
3.85282,2.07812,0
3.70776,1.97429,0
3.99588,2.24824,0
3.946,2.1222,0
4.35221,2.2195,0.324286
4.09288,2.05259,0.258059
4.05687,2.08969,0.195812
4.06369,2.12119,0.167
3.97669,2.03425,0.167
4.05107,2.193,0.0858
3.73071,1.979,0.00723529
3.96453,2.2106,0
3.838,2.08082,0
3.73318,1.97471,0
3.98041,2.23388,0
3.76953,2.01853,0
3.94338,2.19581,0
3.829,2.05394,0
3.9716,2.21033,0
3.99,2.21206,0
3.95135,2.16971,0
3.787,2.03731,0
3.928,2.18912,0
3.74518,2.01329,0
3.94529,2.18657,0
3.85975,2.10375,0
4.39677,2.05508,0.547077
7.49375,2.25094,2.7695
7.99406,1.9325,3.49881
5.023,2.20733,0.8412
4.06306,1.97012,0.285059
4.08063,2.10794,0.2085
4.09959,2.12635,0.169412
3.96593,2.06947,0.1278
3.99244,2.2115,0.015375
3.71412,1.97494,0
3.82382,2.07347,0
3.83729,2.10353,0
3.76671,2.01335,0
3.91369,2.16575,0
3.75887,2.01963,0
3.99859,2.25247,0
4.06488,2.25176,0
3.78682,2.03506,0
3.77588,2.02765,0
3.91375,2.16212,0
3.76937,2.01394,0
3.98041,2.21929,0
3.75718,2.02635,0
3.92692,2.17515,0
3.8395,2.07275,0
3.90981,2.16312,0
3.87033,2.10733,0
3.73,1.97525,0
3.8972,2.15133,0
3.79424,2.04935,0
3.854,2.10687,0
3.84718,2.10553,0
3.80275,2.06494,0
3.90812,2.14565,0
3.8132,2.07433,0
3.91189,2.12944,0
3.75888,2.003,0
4.1,2.32012,0
3.99753,2.19659,0
4.16215,2.01638,0.376077
7.613,2.19159,2.92159
7.58641,1.85818,3.23353
4.99414,2.14636,0.886571
4.17635,2.07382,0.277588
4.21185,2.23531,0.208154
4.03317,2.06956,0.176278
3.9946,2.09707,0.1278
3.94506,2.14071,0.0192941
3.7384,2,0
3.92412,2.16294,0
3.75965,2.03376,0
3.97906,2.22941,0
3.75718,2.02165,0
3.95559,2.20471,0
3.80833,2.07767,0
3.69718,1.97988,0
3.92306,2.19506,0
3.76706,2.03241,0
3.93381,2.20413,0
4.11888,2.32518,0
3.8856,2.10853,0
3.91281,2.15181,0
3.84365,2.11094,0
3.76562,2.032,0
3.91982,2.18024,0
3.75137,2.00887,0
3.99733,2.23847,0
3.74313,1.99575,0
3.94779,2.19886,0
3.86412,2.11788,0
3.90418,2.16135,0
3.86333,2.10922,0
3.83627,2.10427,0
3.90529,2.14682,0
3.84806,2.12719,0
3.89959,2.13182,0
3.7772,2.02773,0
3.99653,2.23829,0
3.78188,2.03059,0
4.35067,2.19683,0.3595
6.87522,1.90844,2.54511
7.95819,1.79831,3.60144
5.389,2.27665,1.09835
4.44447,2.264,0.311235
3.99422,2.02594,0.209
4.06975,2.10575,0.166875
4.08947,2.17806,0.139765
3.82638,2.036,0.025625
3.96129,2.18986,0
3.79825,2.03081,0
3.97267,2.19147,0
3.758,2.01322,0
3.94856,2.19888,0
3.78929,2.03729,0
3.87729,2.12557,0
3.85212,2.10082,0
3.70638,1.99075,0
3.96712,2.22918,0
3.77447,2.03082,0
3.80953,2.06867,0
3.89547,2.13424,0
3.7208,1.99213,0
3.97547,2.22624,0
3.75212,2.01887,0
3.98012,2.23294,0
4.03776,2.27247,0
3.85353,2.07141,0
3.86624,2.10247,0
3.94118,2.18318,0
3.769,2.01631,0
3.94394,2.17511,0
3.82812,2.07135,0
3.95433,2.19333,0
3.79106,2.04812,0
4.01276,2.23576,0
3.73506,1.98144,0
3.88707,2.146,0
3.83059,2.09165,0
3.75587,2.00862,0
3.93424,2.17776,0
4.44025,2.056,0.548417
7.6314,2.1902,2.9434
7.69388,1.85876,3.34171
5.02307,2.1684,0.885867
4.15989,2.04439,0.287722
4.02441,2.04682,0.208824
4.28067,2.30467,0.167
4.12427,2.20353,0.113667
3.828,2.03533,0.0136667
3.94214,2.19614,0
3.7825,2.04988,0
3.91756,2.18363,0
3.84435,2.09812,0
3.80942,2.08317,0
3.88412,2.12435,0
3.71376,1.97247,0
3.87329,2.11518,0
3.83976,2.09659,0
3.8732,2.14013,0
3.87365,2.11541,0
3.83187,2.08547,0
3.89794,2.14611,0
3.77162,2.02175,0
3.96707,2.21973,0
3.77694,2.03082,0
3.98006,2.224,0
3.74575,2.00887,0
4.00507,2.23467,0
3.98233,2.19373,0
3.76953,1.99918,0
3.94828,2.17939,0
3.83667,2.08911,0
3.70318,1.97247,0
3.92835,2.17329,0
3.80312,2.05013,0
3.7796,2.0186,0
3.92159,2.16365,0
3.73,2.00053,0
3.952,2.20786,0
3.772,2.0265,0
4.03815,2.24423,0.0576154
6.44924,2.01171,2.12182
7.98035,1.72506,3.67624
5.85835,2.13906,1.57982
4.18906,1.97841,0.387882
4.152,2.16285,0.214769
3.99575,2.03863,0.1825
4.14671,2.20836,0.151786
3.89794,2.08513,0.038625
3.95844,2.20131,0
4.08763,2.29013,0
3.90041,2.10976,0
3.73262,1.99887,0
3.9634,2.17853,0
3.76712,2.01553,0
3.70141,1.95447,0
3.87329,2.13741,0
3.7195,1.95163,0
3.97212,2.21725,0
3.80659,2.05035,0
3.936,2.19012,0
3.86533,2.11222,0
3.91441,2.15329,0
3.88331,2.09825,0
3.65941,1.91812,0
3.91113,2.159,0
3.75333,2.00944,0
3.81733,2.06328,0
3.91776,2.15624,0
3.74312,1.99337,0
3.95956,2.19778,0
3.74235,2.00953,0
3.77714,1.99586,0
4.06463,2.30088,0
4.00281,2.19856,0
3.674,1.949,0
3.82027,2.08467,0
3.87775,2.13262,0
3.84656,2.11181,0
3.90318,2.15606,0
4.19671,2.03964,0.357571
7.54873,2.14767,2.915
7.72978,1.85294,3.35339
5.048,2.18394,0.897938
4.09247,2.00194,0.287471
3.96419,1.992,0.20875
4.17528,2.20711,0.199111
3.88812,1.98218,0.125
3.88153,2.104,0.0164
3.82933,2.08022,0
3.7656,1.9972,0
3.99269,2.23225,0
3.73825,1.99812,0
3.84288,2.10325,0
3.80238,2.06038,0
3.70937,1.94637,0
3.89993,2.12927,0
4.02287,2.24973,0
3.86447,2.10529,0
3.78647,2.02082,0
4.01565,2.24841,0
3.8035,2.02825,0
3.96138,2.15913,0
3.76333,2.00856,0
3.65987,1.91225,0
3.94308,2.18831,0
3.78682,2.05235,0
3.83659,2.09565,0
3.90824,2.17035,0
3.76937,2.0325,0
3.97063,2.20887,0
3.80659,2.02665,0
3.98188,2.21212,0
3.742,1.97424,0
3.961,2.18471,0
3.75224,2.00435,0
3.7105,1.95425,0
3.924,2.16835,0
3.76706,2.00929,0
3.87612,2.11929,0
4.0545,2.28538,0
5.72175,2.21642,1.45958
7.79778,1.86156,3.34494
6.82718,2.01441,2.47076
4.55635,2.08871,0.590294
4.00737,1.97406,0.240312
4.19486,2.22214,0.202286
3.96682,2.01365,0.167
4.08133,2.21807,0.0858
3.78188,2.03235,0.00241176
3.91236,2.164,0
3.868,2.09989,0
3.87988,2.14238,0
3.83476,2.07435,0
3.8798,2.13167,0
3.87641,2.12529,0
3.79353,2.05488,0
3.92613,2.17238,0
3.7825,2.04438,0
3.94413,2.186,0
3.80871,2.06447,0
3.96794,2.20619,0
3.76953,2.03135,0
3.986,2.24053,0
4.07381,2.278,0
3.85953,2.08671,0
3.80414,2.07,0
3.92924,2.17347,0
3.76975,2.02175,0
3.95967,2.20311,0
3.82106,2.05706,0
3.96247,2.20518,0
3.748,2.01125,0
3.95481,2.202,0
3.72788,1.98482,0
3.76988,2.02747,0
3.94883,2.191,0
3.772,2.03333,0
4.01214,2.23157,0
3.78929,2.01776,0
3.87288,2.11069,0
5.44575,2.14231,1.26094
7.66912,1.72456,3.39381
7.02844,1.95037,2.67569
4.59618,2.061,0.629471
4.1415,2.08381,0.245
4.29782,2.29506,0.208
4.23659,2.22535,0.171765
3.94763,2.03463,0.106625
4.00687,2.24012,0.0128125
3.80871,2.04224,0
3.83412,2.08824,0
3.862,2.09253,0
3.69062,1.95163,0
3.868,2.12587,0
3.80659,2.03265,0
3.89994,2.13647,0
3.89094,2.11965,0
3.81,2.06033,0
3.96829,2.19506,0
3.80341,2.05282,0
3.96231,2.196,0
3.74976,2.00659,0
3.9774,2.21667,0
3.73,1.99718,0
4.00006,2.23165,0
3.772,2.01411,0
3.98077,2.22,0
3.92933,2.16433,0
3.96588,2.19025,0
3.80087,2.03675,0
3.75224,1.99447,0
3.93712,2.20718,0
3.76038,2.00556,0
3.90747,2.1698,0
3.87118,2.09541,0
3.8324,2.0852,0
3.92535,2.16518,0
3.74024,1.98671,0
3.83387,2.08275,0
3.89659,2.11153,0
5.94362,2.09854,1.71285
8.25506,2.07712,3.62471
6.32888,1.878,2.15318
4.33306,1.97794,0.508313
4.19861,2.18839,0.231611
3.99576,2.03071,0.201588
4.12067,2.16467,0.1726
3.95741,2.11629,0.0755882
3.848,2.1022,0
4.12088,2.33994,0
3.94883,2.14644,0
3.77462,2.01675,0
3.96737,2.20912,0
3.75887,2.022,0
3.93813,2.1948,0
3.81967,2.08067,0
3.8622,2.118,0
3.87576,2.11494,0
3.8188,2.0634,0
3.89588,2.12776,0
3.78859,2.06741,0
3.94506,2.1755,0
3.8352,2.102,0
3.97612,2.23124,0
3.796,2.03619,0
3.96776,2.20718,0
3.7972,2.04453,0
3.9605,2.20078,0
3.78435,2.03529,0
3.72587,1.95162,0
3.96929,2.20671,0
4.0268,2.22347,0
3.79067,2.03144,0
3.805,2.04987,0
3.94335,2.18071,0
3.73113,1.98575,0
3.92141,2.15394,0
3.89335,2.12953,0
3.7632,2.00013,0.0138667
6.43093,2.23753,1.96653
8.25821,1.91679,3.73268
5.98869,1.95415,1.82338
4.46481,2.19156,0.41925
4.045,2.03359,0.221353
4.23771,2.26943,0.208214
4.02575,2.05981,0.185375
4.04224,2.22806,0.0510588
3.78435,2.02024,0
3.99382,2.22624,0
3.77987,2.02913,0
3.95706,2.191,0
3.8245,2.0735,0
3.91565,2.17082,0
4.02325,2.24038,0
3.86871,2.07835,0
3.81288,2.0465,0
3.95888,2.19706,0
3.75625,2.03012,0
3.98969,2.23513,0
3.78188,2.02506,0
3.992,2.21412,0
3.7825,2.04225,0
3.78213,2.03175,0
3.96841,2.21482,0
3.75471,2.01941,0
3.99937,2.23181,0
3.83237,2.05963,0
3.97244,2.21919,0
3.81633,2.06433,0
3.79,2.05976,0
3.89576,2.14682,0
3.73882,1.99224,0
3.9034,2.13427,0
3.85067,2.08889,0
3.76,2.00493,0
4.07287,2.29825,0
3.99331,2.18237,0
3.81273,2.01853,0.0472
6.69746,2.195,2.22138
8.38617,2.08,3.67111
5.70359,1.91729,1.62247
4.44424,2.21235,0.411765
4.02569,2.02806,0.2195
4.03213,2.05793,0.200533
4.18482,2.20882,0.164353
3.847,1.98606,0.0594375
4.01613,2.23493,0
3.86235,2.07029,0
3.90765,2.15153,0
3.886,2.12435,0
3.88921,2.13429,0
3.87067,2.10522,0
3.83569,2.08544,0
3.94019,2.17787,0
3.74482,2.00212,0
3.89259,2.13918,0
3.86167,2.09322,0
3.8125,2.04892,0
4.08733,2.30267,0
3.94867,2.163,0
3.76212,1.98935,0
3.94625,2.18556,0
3.84224,2.08106,0
3.74162,2.00075,0
3.94135,2.17188,0
3.75224,2.00412,0
3.89938,2.16575,0
3.77694,2.03847,0
3.89088,2.11741,0
3.911,2.15106,0
3.7916,2.02547,0
3.97467,2.21967,0
3.81153,2.04294,0
3.81288,2.06537,0
3.91765,2.16635,0
3.74875,2.012,0
3.86553,2.0876,0
3.85741,2.10824,0
5.11436,2.06793,1.078
8.1245,2.10731,3.448
6.83276,1.87576,2.57547
4.46681,1.97325,0.61475
4.25047,2.20884,0.243368
4.12311,2.14,0.201526
4.14847,2.13893,0.167
3.92824,2.03771,0.0854706
4.04567,2.25493,0.0082
3.79918,2.03753,0
3.802,2.03656,0
3.99413,2.225,0
3.77906,2.02165,0
4.00371,2.23659,0
3.78512,2.03725,0
3.8515,2.10875,0
3.90417,2.13211,0
3.73318,1.99965,0
3.93527,2.17267,0
3.90253,2.14365,0
3.862,2.09365,0
3.9365,2.17313,0
3.75965,2.00441,0
3.9925,2.22886,0
3.79671,2.04,0
4.01963,2.23937,0
3.75224,2.014,0
3.715,1.95687,0
3.9152,2.14707,0
4.03586,2.25686,0
3.95206,2.16341,0
3.76412,1.9985,0
3.97187,2.23653,0
3.79706,2.03529,0
3.88113,2.12119,0
3.83271,2.08471,0
3.78963,2.05012,0
3.90394,2.15787,0
3.75224,2.012,0
3.89781,2.15025,0
3.862,2.11271,0
4.65993,2.0935,0.746
7.816,2.1228,3.1442
7.51206,1.8285,3.20689
4.77794,2.01747,0.829471
4.32283,2.24967,0.277944
4.02294,2.03724,0.209
4.1325,2.17006,0.208313
4.008,2.11065,0.122353
3.89513,2.13227,0.0164
3.90771,2.15424,0
3.72737,1.98312,0
4.02582,2.26218,0
4.04253,2.26094,0
3.887,2.09022,0
3.74624,1.992,0
3.9862,2.20267,0
3.75188,1.99965,0
3.88854,2.147,0
3.86837,2.1035,0
3.81662,2.03438,0
